county,precinct,office,district,party,candidate,votes
Gila,Globe #8,President,,,Write-Ins,0
Gila,Globe #8,U.S. Senate,,REP,"MCSALLY, MARTHA",183
Gila,Globe #8,U.S. Senate,,DEM,"KELLY, MARK",216
Gila,Globe #8,U.S. Senate,,,Write-Ins,1
Gila,Globe #8,U.S. House,1,REP,"SHEDD, TIFFANY",181
Gila,Globe #8,U.S. House,1,DEM,"O'HALLERAN, TOM",215
Gila,Globe #8,U.S. House,1,,Write-Ins,1
Gila,Globe #8,State Senate,8,REP,"SHOPE, THOMAS T.J.",182
Gila,Globe #8,State Senate,8,DEM,"MCGUIRE, BARBARA",206
Gila,Globe #8,State Senate,8,,Write-Ins,2
Gila,Globe #8,State House,8,REP,"COOK, DAVID",154
Gila,Globe #8,State House,8,REP,"PRATT, FRANK",188
Gila,Globe #8,State House,8,DEM,"GIRARD, SHARON",223
Gila,Globe #8,State House,8,,Write-Ins,4
Gila,Globe #8,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",150
Gila,Globe #8,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",137
Gila,Globe #8,Corporation Commissioner,,REP,"SLOAN, ERIC",136
Gila,Globe #8,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",173
Gila,Globe #8,Corporation Commissioner,,DEM,"STANFIELD, SHEA",176
Gila,Globe #8,Corporation Commissioner,,DEM,"TOVAR, ANNA",198
Gila,Globe #8,Corporation Commissioner,,,Write-In Totals,1
Gila,Globe #8,Board of Supervisors District 3,,REP,"CLINE, WOODY",191
Gila,Globe #8,Board of Supervisors District 3,,DEM,"KNIFFIN, BERNADETTE ANN",195
Gila,Globe #8,Board of Supervisors District 3,,,Write-In Totals,3
Gila,Globe #8,County Attorney,,REP,"BEAUCHAMP, BRADLEY",285
Gila,Globe #8,County Attorney,,,Write-In Totals,3
Gila,Globe #8,Sheriff,,REP,"SHEPHERD, ADAM",186
Gila,Globe #8,Sheriff,,DEM,"BENDER, CHRISTOPHER",207
Gila,Globe #8,Sheriff,,,Write-In Totals,5
Gila,Globe #8,County Treasurer,,REP,"WOHLFORTH, MONICA",120
Gila,Globe #8,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",271
Gila,Globe #8,County Treasurer,,,Write-In Totals,1
Gila,Globe #8,County School Superintendent,,REP,"SANDOVAL, ROY",325
Gila,Globe #8,County School Superintendent,,,Write-In Totals,4
Gila,Globe #8,County Recorder,,REP,"BINGHAM, SADIE JO",326
Gila,Globe #8,County Recorder,,,Write-Ins,5
Gila,Globe #8,County Assessor,,REP,"WILLIAMS, JOSEPH",300
Gila,Globe #8,County Assessor,,,Write-Ins,4
Gila,Globe #8,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,257
Gila,Globe #8,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,73
Gila,Globe #8,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,251
Gila,Globe #8,"GOULD, ANDREW W., Supreme Court Justice",,,No,79
Gila,Globe #8,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,279
Gila,Globe #8,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,62
Gila,Globe #8,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,256
Gila,Globe #8,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,67
Gila,Globe #8,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,281
Gila,Globe #8,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,56
Gila,Globe #8,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",323
Gila,Globe #8,Judge of the Superior Court Div. 1,,,Write-Ins,6
Gila,Globe #8,Board Member Globe Unified School District #1,,,"BROWN-QUINTERO, LISA",207
Gila,Globe #8,Board Member Globe Unified School District #1,,,"CARLSON, CHRISTINE",171
Gila,Globe #8,Board Member Globe Unified School District #1,,,"HERNANDEZ, ANTHONY",218
Gila,Globe #8,Board Member Globe Unified School District #1,,,"SANDERS, JACQUE",197
Gila,Globe #8,Board Member Globe Unified School District #1,,,Write-Ins,1
Gila,Globe #8,PROPOSITION 207,,,Yes,230
Gila,Globe #8,PROPOSITION 207,,,No,162
Gila,Globe #8,PROPOSITION 208,,,Yes,214
Gila,Globe #8,PROPOSITION 208,,,No,177
Gila,Globe #11,Registered Voters,,,,703
Gila,Globe #11,Ballots Cast,,,,586
Gila,Globe #11,President,,REP,TRUMP PENCE,403
Gila,Globe #11,President,,DEM,BIDEN HARRIS,162
Gila,Globe #11,President,,LBT,JORGENSEN COHEN,9
Gila,Globe #11,President,,,Write-Ins,1
Gila,Globe #11,U.S. Senate,,REP,"MCSALLY, MARTHA",394
Gila,Globe #11,U.S. Senate,,DEM,"KELLY, MARK",177
Gila,Globe #11,U.S. Senate,,,Write-Ins,0
Gila,Globe #11,U.S. House,1,REP,"SHEDD, TIFFANY",371
Gila,Globe #11,U.S. House,1,DEM,"O'HALLERAN, TOM",195
Gila,Globe #11,U.S. House,1,,Write-Ins,0
Gila,Globe #11,State Senate,8,REP,"SHOPE, THOMAS T.J.",393
Gila,Globe #11,State Senate,8,DEM,"MCGUIRE, BARBARA",170
Gila,Globe #11,State Senate,8,,Write-Ins,0
Gila,Globe #11,State House,8,REP,"COOK, DAVID",313
Gila,Globe #11,State House,8,REP,"PRATT, FRANK",388
Gila,Globe #11,State House,8,DEM,"GIRARD, SHARON",198
Gila,Globe #11,State House,8,,Write-Ins,1
Gila,Globe #11,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",311
Gila,Globe #11,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",328
Gila,Globe #11,Corporation Commissioner,,REP,"SLOAN, ERIC",340
Gila,Globe #11,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",165
Gila,Globe #11,Corporation Commissioner,,DEM,"STANFIELD, SHEA",140
Gila,Globe #11,Corporation Commissioner,,DEM,"TOVAR, ANNA",168
Gila,Globe #11,Corporation Commissioner,,,Write-In Totals,0
Gila,Globe #11,Board of Supervisors District 2,,REP,"HUMPHREY, TIM",415
Gila,Globe #11,Board of Supervisors District 2,,DEM,"BARCÓN, FRED",154
Gila,Globe #11,Board of Supervisors District 2,,,Write-In Totals,0
Gila,Globe #11,County Attorney,,REP,"BEAUCHAMP, BRADLEY",453
Gila,Globe #11,County Attorney,,,Write-In Totals,8
Gila,Globe #11,Sheriff,,REP,"SHEPHERD, ADAM",354
Gila,Globe #11,Sheriff,,DEM,"BENDER, CHRISTOPHER",207
Gila,Globe #11,Sheriff,,,Write-In Totals,3
Gila,Globe #11,County Treasurer,,REP,"WOHLFORTH, MONICA",256
Gila,Globe #11,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",300
Gila,Globe #11,County Treasurer,,,Write-In Totals,2
Gila,Globe #11,County School Superintendent,,REP,"SANDOVAL, ROY",466
Gila,Globe #11,County School Superintendent,,,Write-In Totals,10
Gila,Globe #11,County Recorder,,REP,"BINGHAM, SADIE JO",488
Gila,Globe #11,County Recorder,,,Write-Ins,6
Gila,Globe #11,County Assessor,,REP,"WILLIAMS, JOSEPH",469
Gila,Globe #11,County Assessor,,,Write-Ins,3
Gila,Globe #11,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,419
Gila,Globe #11,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,68
Gila,Globe #11,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,409
Gila,Globe #11,"GOULD, ANDREW W., Supreme Court Justice",,,No,82
Gila,Globe #11,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,412
Gila,Globe #11,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,77
Gila,Globe #11,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,409
Gila,Globe #11,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,77
Gila,Globe #11,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,400
Gila,Globe #11,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,83
Gila,Globe #11,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",480
Gila,Globe #11,Judge of the Superior Court Div. 1,,,Write-Ins,7
Gila,Globe #11,Board Member Globe Unified School District #1,,,"BROWN-QUINTERO, LISA",262
Gila,Globe #11,Board Member Globe Unified School District #1,,,"CARLSON, CHRISTINE",268
Gila,Globe #11,Board Member Globe Unified School District #1,,,"HERNANDEZ, ANTHONY",265
Gila,Globe #11,Board Member Globe Unified School District #1,,,"SANDERS, JACQUE",312
Gila,Globe #11,Board Member Globe Unified School District #1,,,Write-Ins,21
Gila,Globe #11,PROPOSITION 207,,,Yes,273
Gila,Globe #11,PROPOSITION 207,,,No,282
Gila,Globe #11,PROPOSITION 208,,,Yes,214
Gila,Globe #11,PROPOSITION 208,,,No,342
Gila,East Globe,Registered Voters,,,,870
Gila,East Globe,Ballots Cast,,,,746
Gila,East Globe,President,,REP,TRUMP PENCE,474
Gila,East Globe,President,,DEM,BIDEN HARRIS,260
Gila,East Globe,President,,LBT,JORGENSEN COHEN,6
Gila,East Globe,President,,,Write-Ins,0
Gila,East Globe,U.S. Senate,,REP,"MCSALLY, MARTHA",449
Gila,East Globe,U.S. Senate,,DEM,"KELLY, MARK",276
Gila,East Globe,U.S. Senate,,,Write-Ins,3
Gila,East Globe,U.S. House,1,REP,"SHEDD, TIFFANY",447
Gila,East Globe,U.S. House,1,DEM,"O'HALLERAN, TOM",271
Gila,East Globe,U.S. House,1,,Write-Ins,0
Gila,East Globe,State Senate,8,REP,"SHOPE, THOMAS T.J.",466
Gila,East Globe,State Senate,8,DEM,"MCGUIRE, BARBARA",248
Gila,East Globe,State Senate,8,,Write-Ins,0
Gila,East Globe,State House,8,REP,"COOK, DAVID",379
Gila,East Globe,State House,8,REP,"PRATT, FRANK",457
Gila,East Globe,State House,8,DEM,"GIRARD, SHARON",301
Gila,East Globe,State House,8,,Write-Ins,2
Gila,East Globe,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",367
Gila,East Globe,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",393
Gila,East Globe,Corporation Commissioner,,REP,"SLOAN, ERIC",361
Gila,East Globe,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",243
Gila,East Globe,Corporation Commissioner,,DEM,"STANFIELD, SHEA",206
Gila,East Globe,Corporation Commissioner,,DEM,"TOVAR, ANNA",249
Gila,East Globe,Corporation Commissioner,,,Write-In Totals,0
Gila,East Globe,Board of Supervisors District 2,,REP,"HUMPHREY, TIM",489
Gila,East Globe,Board of Supervisors District 2,,DEM,"BARCÓN, FRED",215
Gila,East Globe,Board of Supervisors District 2,,,Write-In Totals,2
Gila,East Globe,County Attorney,,REP,"BEAUCHAMP, BRADLEY",573
Gila,East Globe,County Attorney,,,Write-In Totals,14
Gila,East Globe,Sheriff,,REP,"SHEPHERD, ADAM",448
Gila,East Globe,Sheriff,,DEM,"BENDER, CHRISTOPHER",257
Gila,East Globe,Sheriff,,,Write-In Totals,3
Gila,East Globe,County Treasurer,,REP,"WOHLFORTH, MONICA",314
Gila,East Globe,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",395
Gila,East Globe,County Treasurer,,,Write-In Totals,2
Gila,East Globe,County School Superintendent,,REP,"SANDOVAL, ROY",579
Gila,East Globe,County School Superintendent,,,Write-In Totals,5
Gila,East Globe,County Recorder,,REP,"BINGHAM, SADIE JO",597
Gila,East Globe,County Recorder,,,Write-Ins,6
Gila,East Globe,County Assessor,,REP,"WILLIAMS, JOSEPH",565
Gila,East Globe,County Assessor,,,Write-Ins,6
Gila,East Globe,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,501
Gila,East Globe,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,97
Gila,East Globe,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,487
Gila,East Globe,"GOULD, ANDREW W., Supreme Court Justice",,,No,107
Gila,East Globe,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,497
Gila,East Globe,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,97
Gila,East Globe,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,482
Gila,East Globe,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,106
Gila,East Globe,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,493
Gila,East Globe,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,98
Gila,East Globe,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",580
Gila,East Globe,Judge of the Superior Court Div. 1,,,Write-Ins,9
Gila,East Globe,Board Member Globe Unified School District #1,,,"BROWN-QUINTERO, LISA",353
Gila,East Globe,Board Member Globe Unified School District #1,,,"CARLSON, CHRISTINE",298
Gila,East Globe,Board Member Globe Unified School District #1,,,"HERNANDEZ, ANTHONY",331
Gila,East Globe,Board Member Globe Unified School District #1,,,"SANDERS, JACQUE",348
Gila,East Globe,Board Member Globe Unified School District #1,,,Write-Ins,15
Gila,East Globe,PROPOSITION 207,,,Yes,342
Gila,East Globe,PROPOSITION 207,,,No,369
Gila,East Globe,PROPOSITION 208,,,Yes,306
Gila,East Globe,PROPOSITION 208,,,No,411
Gila,Miami #1,Registered Voters,,,,518
Gila,Miami #1,Ballots Cast,,,,375
Gila,Miami #1,President,,REP,TRUMP PENCE,211
Gila,Miami #1,President,,DEM,BIDEN HARRIS,148
Gila,Miami #1,President,,LBT,JORGENSEN COHEN,6
Gila,Miami #1,President,,,Write-Ins,2
Gila,Miami #1,U.S. Senate,,REP,"MCSALLY, MARTHA",194
Gila,Miami #1,U.S. Senate,,DEM,"KELLY, MARK",171
Gila,Miami #1,U.S. Senate,,,Write-Ins,2
Gila,Miami #1,U.S. House,1,REP,"SHEDD, TIFFANY",179
Gila,Miami #1,U.S. House,1,DEM,"O'HALLERAN, TOM",181
Gila,Miami #1,U.S. House,1,,Write-Ins,0
Gila,Miami #1,State Senate,8,REP,"SHOPE, THOMAS T.J.",179
Gila,Miami #1,State Senate,8,DEM,"MCGUIRE, BARBARA",170
Gila,Miami #1,State Senate,8,,Write-Ins,2
Gila,Miami #1,State House,8,REP,"COOK, DAVID",178
Gila,Miami #1,State House,8,REP,"PRATT, FRANK",170
Gila,Miami #1,State House,8,DEM,"GIRARD, SHARON",168
Gila,Miami #1,State House,8,,Write-Ins,0
Gila,Miami #1,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",160
Gila,Miami #1,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",165
Gila,Miami #1,Corporation Commissioner,,REP,"SLOAN, ERIC",142
Gila,Miami #1,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",140
Gila,Miami #1,Corporation Commissioner,,DEM,"STANFIELD, SHEA",127
Gila,Miami #1,Corporation Commissioner,,DEM,"TOVAR, ANNA",167
Gila,Miami #1,Corporation Commissioner,,,Write-In Totals,0
Gila,Miami #1,Board of Supervisors District 2,,REP,"HUMPHREY, TIM",192
Gila,Miami #1,Board of Supervisors District 2,,DEM,"BARCÓN, FRED",169
Gila,Miami #1,Board of Supervisors District 2,,,Write-In Totals,0
Gila,Miami #1,County Attorney,,REP,"BEAUCHAMP, BRADLEY",258
Gila,Miami #1,County Attorney,,,Write-In Totals,8
Gila,Miami #1,Sheriff,,REP,"SHEPHERD, ADAM",173
Gila,Miami #1,Sheriff,,DEM,"BENDER, CHRISTOPHER",187
Gila,Miami #1,Sheriff,,,Write-In Totals,0
Gila,Miami #1,County Treasurer,,REP,"WOHLFORTH, MONICA",145
Gila,Miami #1,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",215
Gila,Miami #1,County Treasurer,,,Write-In Totals,1
Gila,Miami #1,County School Superintendent,,REP,"SANDOVAL, ROY",284
Gila,Miami #1,County School Superintendent,,,Write-In Totals,6
Gila,Miami #1,County Recorder,,REP,"BINGHAM, SADIE JO",285
Gila,Miami #1,County Recorder,,,Write-Ins,4
Gila,Miami #1,County Assessor,,REP,"WILLIAMS, JOSEPH",273
Gila,Miami #1,County Assessor,,,Write-Ins,4
Gila,Miami #1,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,252
Gila,Miami #1,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,57
Gila,Miami #1,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,250
Gila,Miami #1,"GOULD, ANDREW W., Supreme Court Justice",,,No,60
Gila,Miami #1,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,260
Gila,Miami #1,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,56
Gila,Miami #1,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,253
Gila,Miami #1,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,56
Gila,Miami #1,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,263
Gila,Miami #1,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,48
Gila,Miami #1,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",285
Gila,Miami #1,Judge of the Superior Court Div. 1,,,Write-Ins,4
Gila,Miami #1,Board Member Globe Unified School District #1,,,"BROWN-QUINTERO, LISA",22
Gila,Miami #1,Board Member Globe Unified School District #1,,,"CARLSON, CHRISTINE",24
Gila,Miami #1,Board Member Globe Unified School District #1,,,"HERNANDEZ, ANTHONY",25
Gila,Miami #1,Board Member Globe Unified School District #1,,,"SANDERS, JACQUE",31
Gila,Miami #1,Board Member Globe Unified School District #1,,,Write-Ins,0
Gila,Miami #1,PROPOSITION 207,,,Yes,226
Gila,Miami #1,PROPOSITION 207,,,No,115
Gila,Miami #1,PROPOSITION 208,,,Yes,170
Gila,Miami #1,PROPOSITION 208,,,No,178
Gila,Miami #3,Registered Voters,,,,484
Gila,Miami #3,Ballots Cast,,,,336
Gila,Miami #3,President,,REP,TRUMP PENCE,156
Gila,Miami #3,President,,DEM,BIDEN HARRIS,168
Gila,Miami #3,President,,LBT,JORGENSEN COHEN,6
Gila,Miami #3,President,,,Write-Ins,1
Gila,Miami #3,U.S. Senate,,REP,"MCSALLY, MARTHA",139
Gila,Miami #3,U.S. Senate,,DEM,"KELLY, MARK",192
Gila,Miami #3,U.S. Senate,,,Write-Ins,1
Gila,Miami #3,U.S. House,1,REP,"SHEDD, TIFFANY",141
Gila,Miami #3,U.S. House,1,DEM,"O'HALLERAN, TOM",182
Gila,Miami #3,U.S. House,1,,Write-Ins,0
Gila,Miami #3,State Senate,8,REP,"SHOPE, THOMAS T.J.",150
Gila,Miami #3,State Senate,8,DEM,"MCGUIRE, BARBARA",175
Gila,Miami #3,State Senate,8,,Write-Ins,0
Gila,Miami #3,State House,8,REP,"COOK, DAVID",127
Gila,Miami #3,State House,8,REP,"PRATT, FRANK",145
Gila,Miami #3,State House,8,DEM,"GIRARD, SHARON",182
Gila,Miami #3,State House,8,,Write-Ins,2
Gila,Miami #3,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",122
Gila,Miami #3,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",134
Gila,Miami #3,Corporation Commissioner,,REP,"SLOAN, ERIC",118
Gila,Miami #3,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",144
Gila,Miami #3,Corporation Commissioner,,DEM,"STANFIELD, SHEA",141
Gila,Miami #3,Corporation Commissioner,,DEM,"TOVAR, ANNA",166
Gila,Miami #3,Corporation Commissioner,,,Write-In Totals,1
Gila,Miami #3,Board of Supervisors District 2,,REP,"HUMPHREY, TIM",154
Gila,Miami #3,Board of Supervisors District 2,,DEM,"BARCÓN, FRED",173
Gila,Miami #3,Board of Supervisors District 2,,,Write-In Totals,0
Gila,Miami #3,County Attorney,,REP,"BEAUCHAMP, BRADLEY",211
Gila,Miami #3,County Attorney,,,Write-In Totals,5
Gila,Miami #3,Sheriff,,REP,"SHEPHERD, ADAM",119
Gila,Miami #3,Sheriff,,DEM,"BENDER, CHRISTOPHER",200
Gila,Miami #3,Sheriff,,,Write-In Totals,8
Gila,Miami #3,County Treasurer,,REP,"WOHLFORTH, MONICA",111
Gila,Miami #3,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",216
Gila,Miami #3,County Treasurer,,,Write-In Totals,0
Gila,Miami #3,County School Superintendent,,REP,"SANDOVAL, ROY",229
Gila,Miami #3,County School Superintendent,,,Write-In Totals,8
Gila,Miami #3,County Recorder,,REP,"BINGHAM, SADIE JO",248
Gila,Miami #3,County Recorder,,,Write-Ins,3
Gila,Miami #3,County Assessor,,REP,"WILLIAMS, JOSEPH",234
Gila,Miami #3,County Assessor,,,Write-Ins,4
Gila,Miami #3,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,211
Gila,Miami #3,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,74
Gila,Miami #3,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,206
Gila,Miami #3,"GOULD, ANDREW W., Supreme Court Justice",,,No,78
Gila,Miami #3,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,224
Gila,Miami #3,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,61
Gila,Miami #3,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,209
Gila,Miami #3,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,69
Gila,Miami #3,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,246
Gila,Miami #3,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,40
Gila,Miami #3,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",249
Gila,Miami #3,Judge of the Superior Court Div. 1,,,Write-Ins,4
Gila,Miami #3,Board Member Globe Unified School District #1,,,"BROWN-QUINTERO, LISA",0
Gila,Miami #3,Board Member Globe Unified School District #1,,,"CARLSON, CHRISTINE",0
Gila,Miami #3,Board Member Globe Unified School District #1,,,"HERNANDEZ, ANTHONY",0
Gila,Miami #3,Board Member Globe Unified School District #1,,,"SANDERS, JACQUE",0
Gila,Miami #3,Board Member Globe Unified School District #1,,,Write-Ins,0
Gila,Miami #3,PROPOSITION 207,,,Yes,208
Gila,Miami #3,PROPOSITION 207,,,No,107
Gila,Miami #3,PROPOSITION 208,,,Yes,195
Gila,Miami #3,PROPOSITION 208,,,No,118
Gila,Claypool #1,Registered Voters,,,,816
Gila,Claypool #1,Ballots Cast,,,,605
Gila,Claypool #1,President,,REP,TRUMP PENCE,416
Gila,Claypool #1,President,,DEM,BIDEN HARRIS,165
Gila,Claypool #1,President,,LBT,JORGENSEN COHEN,16
Gila,Claypool #1,President,,,Write-Ins,1
Gila,Claypool #1,U.S. Senate,,REP,"MCSALLY, MARTHA",379
Gila,Claypool #1,U.S. Senate,,DEM,"KELLY, MARK",211
Gila,Claypool #1,U.S. Senate,,,Write-Ins,2
Gila,Claypool #1,U.S. House,1,REP,"SHEDD, TIFFANY",376
Gila,Claypool #1,U.S. House,1,DEM,"O'HALLERAN, TOM",205
Gila,Claypool #1,U.S. House,1,,Write-Ins,0
Gila,Claypool #1,State Senate,8,REP,"SHOPE, THOMAS T.J.",378
Gila,Claypool #1,State Senate,8,DEM,"MCGUIRE, BARBARA",196
Gila,Claypool #1,State Senate,8,,Write-Ins,0
Gila,Claypool #1,State House,8,REP,"COOK, DAVID",339
Gila,Claypool #1,State House,8,REP,"PRATT, FRANK",366
Gila,Claypool #1,State House,8,DEM,"GIRARD, SHARON",204
Gila,Claypool #1,State House,8,,Write-Ins,3
Gila,Claypool #1,Corporation Commissioner,,REP,"MARQUEZ PETERSON, LEA",322
Gila,Claypool #1,Corporation Commissioner,,REP,"O'CONNOR, JAMES ""JIM""",334
Gila,Claypool #1,Corporation Commissioner,,REP,"SLOAN, ERIC",309
Gila,Claypool #1,Corporation Commissioner,,DEM,"MUNDELL, WILLIAM ""BILL""",164
Gila,Claypool #1,Corporation Commissioner,,DEM,"STANFIELD, SHEA",160
Gila,Claypool #1,Corporation Commissioner,,DEM,"TOVAR, ANNA",172
Gila,Claypool #1,Corporation Commissioner,,,Write-In Totals,3
Gila,Claypool #1,Board of Supervisors District 2,,REP,"HUMPHREY, TIM",387
Gila,Claypool #1,Board of Supervisors District 2,,DEM,"BARCÓN, FRED",192
Gila,Claypool #1,Board of Supervisors District 2,,,Write-In Totals,3
Gila,Claypool #1,County Attorney,,REP,"BEAUCHAMP, BRADLEY",479
Gila,Claypool #1,County Attorney,,,Write-In Totals,9
Gila,Claypool #1,Sheriff,,REP,"SHEPHERD, ADAM",363
Gila,Claypool #1,Sheriff,,DEM,"BENDER, CHRISTOPHER",219
Gila,Claypool #1,Sheriff,,,Write-In Totals,4
Gila,Claypool #1,County Treasurer,,REP,"WOHLFORTH, MONICA",244
Gila,Claypool #1,County Treasurer,,DEM,"SAVAGE, DEBORA ""DEBI""",334
Gila,Claypool #1,County Treasurer,,,Write-In Totals,1
Gila,Claypool #1,County School Superintendent,,REP,"SANDOVAL, ROY",510
Gila,Claypool #1,County School Superintendent,,,Write-In Totals,5
Gila,Claypool #1,County Recorder,,REP,"BINGHAM, SADIE JO",519
Gila,Claypool #1,County Recorder,,,Write-Ins,3
Gila,Claypool #1,County Assessor,,REP,"WILLIAMS, JOSEPH",504
Gila,Claypool #1,County Assessor,,,Write-Ins,4
Gila,Claypool #1,"BRUTINEL, ROBERT, Supreme Court Justice",,,Yes,430
Gila,Claypool #1,"BRUTINEL, ROBERT, Supreme Court Justice",,,No,90
Gila,Claypool #1,"GOULD, ANDREW W., Supreme Court Justice",,,Yes,418
Gila,Claypool #1,"GOULD, ANDREW W., Supreme Court Justice",,,No,103
Gila,Claypool #1,"LOPEZ IV, JOHN, Supreme Court Justice",,,Yes,434
Gila,Claypool #1,"LOPEZ IV, JOHN, Supreme Court Justice",,,No,87
Gila,Claypool #1,"EPPICH, KARL, Appeals Court Judge Div. 2",,,Yes,419
Gila,Claypool #1,"EPPICH, KARL, Appeals Court Judge Div. 2",,,No,100
Gila,Claypool #1,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,Yes,418
Gila,Claypool #1,"VASQUEZ, GARYE, Appeals Court Judge Div. 2",,,No,101
Gila,Claypool #1,Judge of the Superior Court Div. 1,,,"CHAMBERS, BRYAN B.",496
Gila,Claypool #1,Judge of the Superior Court Div. 1,,,Write-Ins,10
Gila,Claypool #1,Board Member Globe Unified School District #1,,,"BROWN-QUINTERO, LISA",0
Gila,Claypool #1,Board Member Globe Unified School District #1,,,"CARLSON, CHRISTINE",0
Gila,Claypool #1,Board Member Globe Unified School District #1,,,"HERNANDEZ, ANTHONY",0
Gila,Claypool #1,Board Member Globe Unified School District #1,,,"SANDERS, JACQUE",0
Gila,Claypool #1,Board Member Globe Unified School District #1,,,Write-Ins,0
Gila,Claypool #1,PROPOSITION 207,,,Yes,324
Gila,Claypool #1,PROPOSITION 207,,,No,237
Gila,Claypool #1,PROPOSITION 208,,,Yes,232
Gila,Claypool #1,PROPOSITION 208,,,No,334
Gila,Claypool #2,Registered Voters,,,,737
Gila,Claypool #2,Ballots Cast,,,,588
Gila,Claypool #2,President,,REP,TRUMP PENCE,361
Gila,Claypool #2,President,,DEM,BIDEN HARRIS,205
Gila,Claypool #2,President,,LBT,JORGENSEN COHEN,13
Gila,Claypool #2,President,,,Write-Ins,1
Gila,Claypool #2,U.S. Senate,,REP,"MCSALLY, MARTHA",339
Gila,Claypool #2,U.S. Senate,,DEM,"KELLY, MARK",234
Gila,Claypool #2,U.S. Senate,,,Write-Ins,2
Gila,Claypool #2,U.S. House,1,REP,"SHEDD, TIFFANY",322
