contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
010,01,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,015,0, 
010,01,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,016,0, 
010,01,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,017,0, 
010,01,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,018,0, 
010,01,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,019,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,020,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,021,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,022,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,023,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,024,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,025,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,026,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,027,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,028,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,029,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,030,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,031,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,032,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,033,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,034,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,035,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,036,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,037,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,038,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,039,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,040,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,041,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,042,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,043,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,044,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,045,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,046,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,047,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,048,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,049,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,050,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,051,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,052,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,053,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,054,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,055,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,056,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,057,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,058,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,059,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,060,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,061,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,062,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,063,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,064,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,065,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,066,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,067,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,068,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,069,0, 
010,01,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,070,0, 
010,01,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,071,0, 
010,01,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,072,0, 
010,01,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,073,0, 
010,01,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,074,0, 
010,01,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,075,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,121,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,122,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,123,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,124,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,125,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,126,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,127,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,128,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,129,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,130,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,131,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,132,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,133,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,134,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,135,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,136,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,137,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,138,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,139,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,140,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,141,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,142,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,143,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,144,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,145,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,146,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,147,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,148,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,149,0, 
010,01,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,150,0, 
010,01,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,151,0, 
010,01,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,152,0, 
010,01,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,153,0, 
010,01,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,OVER VOTES,154,0, 
010,01,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,014,0, 
010,01,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,015,0, 
010,01,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,016,0, 
010,01,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,017,0, 
010,01,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,018,0, 
010,01,001,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,019,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,020,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,021,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,022,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,023,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,024,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,025,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,026,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,027,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,028,0, 
010,01,002,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,029,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,030,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,031,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,032,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,033,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,034,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,035,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,036,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,037,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,038,0, 
010,01,003,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,039,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,040,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,041,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,042,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,043,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,044,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,045,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,046,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,047,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,048,0, 
010,01,004,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,049,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,050,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,051,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,052,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,053,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,054,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,055,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,056,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,057,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,058,0, 
010,01,005,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,059,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,060,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,061,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,062,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,063,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,064,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,065,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,066,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,067,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,068,0, 
010,01,006,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,069,0, 
010,01,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,070,0, 
010,01,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,071,0, 
010,01,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,072,0, 
010,01,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,073,0, 
010,01,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,074,0, 
010,01,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,075,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,121,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,122,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,123,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,124,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,125,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,126,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,127,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,128,0, 
010,01,012,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,129,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,130,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,131,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,132,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,133,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,134,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,135,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,136,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,137,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,138,0, 
010,01,013,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,139,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,140,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,141,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,142,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,143,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,144,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,145,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,146,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,147,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,148,0, 
010,01,014,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,149,0, 
010,01,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,150,0, 
010,01,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,151,0, 
010,01,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,152,0, 
010,01,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,153,0, 
010,01,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,UNDER VOTES,154,0, 
010,00,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",076,0, 
010,00,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",077,0, 
010,00,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",078,0, 
010,00,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",079,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",080,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",081,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",082,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",083,0, 
