contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
011,00,000,000023,00000,00000,00000,REP,County School Superintendent,WRITE-IN,008 Duncan,0, 
011,00,000,000000,00000,00000,00000,REP,County School Superintendent,OVER VOTES,001 Eagle,0, 
011,00,000,000000,00000,00000,00000,REP,County School Superintendent,OVER VOTES,002 Blue,0, 
011,00,000,000000,00000,00000,00000,REP,County School Superintendent,OVER VOTES,003 Clifton 1,0, 
011,00,000,000000,00000,00000,00000,REP,County School Superintendent,OVER VOTES,004 Clifton 2,0, 
011,00,000,000000,00000,00000,00000,REP,County School Superintendent,OVER VOTES,005 Morenci,0, 
011,00,000,000000,00000,00000,00000,REP,County School Superintendent,OVER VOTES,006 East Plantsite,0, 
011,00,000,000000,00000,00000,00000,REP,County School Superintendent,OVER VOTES,007 York/Sheldon,0, 
011,00,000,000000,00000,00000,00000,REP,County School Superintendent,OVER VOTES,008 Duncan,0, 
011,00,000,000007,00001,00000,00000,REP,County School Superintendent,UNDER VOTES,001 Eagle,0, 
011,00,000,000018,00000,00006,00000,REP,County School Superintendent,UNDER VOTES,002 Blue,0, 
011,00,000,000058,00000,00000,00000,REP,County School Superintendent,UNDER VOTES,003 Clifton 1,0, 
011,00,000,000075,00000,00000,00000,REP,County School Superintendent,UNDER VOTES,004 Clifton 2,0, 
011,00,000,000089,00000,00000,00030,REP,County School Superintendent,UNDER VOTES,005 Morenci,0, 
011,00,000,000027,00000,00000,00005,REP,County School Superintendent,UNDER VOTES,006 East Plantsite,0, 
011,00,000,000139,00000,00000,00003,REP,County School Superintendent,UNDER VOTES,007 York/Sheldon,0, 
011,00,000,000191,00000,00000,00000,REP,County School Superintendent,UNDER VOTES,008 Duncan,0, 
011,00,000,000000,00000,00000,00000,REP,County Recorder,WRITE-IN,001 Eagle,0, 
011,00,000,000000,00000,00000,00000,REP,County Recorder,WRITE-IN,002 Blue,0, 
011,00,000,000016,00000,00000,00001,REP,County Recorder,WRITE-IN,003 Clifton 1,0, 
011,00,000,000002,00000,00000,00000,REP,County Recorder,WRITE-IN,004 Clifton 2,0, 
011,00,000,000008,00000,00000,00005,REP,County Recorder,WRITE-IN,005 Morenci,0, 
011,00,000,000004,00000,00000,00001,REP,County Recorder,WRITE-IN,006 East Plantsite,0, 
011,00,000,000017,00000,00000,00000,REP,County Recorder,WRITE-IN,007 York/Sheldon,0, 
011,00,000,000022,00000,00000,00000,REP,County Recorder,WRITE-IN,008 Duncan,0, 
011,00,000,000000,00000,00000,00000,REP,County Recorder,OVER VOTES,001 Eagle,0, 
011,00,000,000000,00000,00000,00000,REP,County Recorder,OVER VOTES,002 Blue,0, 
011,00,000,000000,00000,00000,00000,REP,County Recorder,OVER VOTES,003 Clifton 1,0, 
011,00,000,000000,00000,00000,00000,REP,County Recorder,OVER VOTES,004 Clifton 2,0, 
011,00,000,000000,00000,00000,00000,REP,County Recorder,OVER VOTES,005 Morenci,0, 
011,00,000,000000,00000,00000,00000,REP,County Recorder,OVER VOTES,006 East Plantsite,0, 
011,00,000,000000,00000,00000,00000,REP,County Recorder,OVER VOTES,007 York/Sheldon,0, 
011,00,000,000000,00000,00000,00000,REP,County Recorder,OVER VOTES,008 Duncan,0, 
011,00,000,000007,00001,00000,00000,REP,County Recorder,UNDER VOTES,001 Eagle,0, 
011,00,000,000018,00000,00006,00000,REP,County Recorder,UNDER VOTES,002 Blue,0, 
011,00,000,000053,00000,00000,00000,REP,County Recorder,UNDER VOTES,003 Clifton 1,0, 
011,00,000,000077,00000,00000,00000,REP,County Recorder,UNDER VOTES,004 Clifton 2,0, 
011,00,000,000096,00000,00000,00032,REP,County Recorder,UNDER VOTES,005 Morenci,0, 
011,00,000,000026,00000,00000,00005,REP,County Recorder,UNDER VOTES,006 East Plantsite,0, 
011,00,000,000139,00000,00000,00003,REP,County Recorder,UNDER VOTES,007 York/Sheldon,0, 
011,00,000,000192,00000,00000,00000,REP,County Recorder,UNDER VOTES,008 Duncan,0, 
011,00,000,000000,00000,00000,00000,REP,County Assessor,WRITE-IN,001 Eagle,0, 
011,00,000,000000,00000,00000,00000,REP,County Assessor,WRITE-IN,002 Blue,0, 
011,00,000,000016,00000,00000,00001,REP,County Assessor,WRITE-IN,003 Clifton 1,0, 
011,00,000,000015,00000,00000,00000,REP,County Assessor,WRITE-IN,004 Clifton 2,0, 
011,00,000,000008,00000,00000,00004,REP,County Assessor,WRITE-IN,005 Morenci,0, 
011,00,000,000005,00000,00000,00001,REP,County Assessor,WRITE-IN,006 East Plantsite,0, 
011,00,000,000021,00000,00000,00000,REP,County Assessor,WRITE-IN,007 York/Sheldon,0, 
011,00,000,000031,00000,00000,00000,REP,County Assessor,WRITE-IN,008 Duncan,0, 
011,00,000,000000,00000,00000,00000,REP,County Assessor,OVER VOTES,001 Eagle,0, 
011,00,000,000000,00000,00000,00000,REP,County Assessor,OVER VOTES,002 Blue,0, 
011,00,000,000000,00000,00000,00000,REP,County Assessor,OVER VOTES,003 Clifton 1,0, 
011,00,000,000000,00000,00000,00000,REP,County Assessor,OVER VOTES,004 Clifton 2,0, 
011,00,000,000000,00000,00000,00000,REP,County Assessor,OVER VOTES,005 Morenci,0, 
011,00,000,000000,00000,00000,00000,REP,County Assessor,OVER VOTES,006 East Plantsite,0, 
011,00,000,000000,00000,00000,00000,REP,County Assessor,OVER VOTES,007 York/Sheldon,0, 
011,00,000,000000,00000,00000,00000,REP,County Assessor,OVER VOTES,008 Duncan,0, 
011,00,000,000007,00001,00000,00000,REP,County Assessor,UNDER VOTES,001 Eagle,0, 
011,00,000,000018,00000,00006,00000,REP,County Assessor,UNDER VOTES,002 Blue,0, 
011,00,000,000053,00000,00000,00000,REP,County Assessor,UNDER VOTES,003 Clifton 1,0, 
011,00,000,000064,00000,00000,00000,REP,County Assessor,UNDER VOTES,004 Clifton 2,0, 
011,00,000,000096,00000,00000,00033,REP,County Assessor,UNDER VOTES,005 Morenci,0, 
011,00,000,000025,00000,00000,00005,REP,County Assessor,UNDER VOTES,006 East Plantsite,0, 
011,00,000,000135,00000,00000,00003,REP,County Assessor,UNDER VOTES,007 York/Sheldon,0, 
011,00,000,000183,00000,00000,00000,REP,County Assessor,UNDER VOTES,008 Duncan,0, 
011,00,000,000002,00000,00000,00000,DEM,U.S. Senate,"KIRKPATRICK, ANN",001 Eagle,0, 
011,00,000,000001,00000,00001,00000,DEM,U.S. Senate,"KIRKPATRICK, ANN",002 Blue,0, 
011,00,000,000234,00000,00000,00002,DEM,U.S. Senate,"KIRKPATRICK, ANN",003 Clifton 1,0, 
011,00,000,000150,00000,00000,00000,DEM,U.S. Senate,"KIRKPATRICK, ANN",004 Clifton 2,0, 
011,00,000,000078,00000,00000,00014,DEM,U.S. Senate,"KIRKPATRICK, ANN",005 Morenci,0, 
011,00,000,000016,00000,00000,00004,DEM,U.S. Senate,"KIRKPATRICK, ANN",006 East Plantsite,0, 
011,00,000,000118,00000,00000,00001,DEM,U.S. Senate,"KIRKPATRICK, ANN",007 York/Sheldon,0, 
011,00,000,000118,00000,00000,00001,DEM,U.S. Senate,"KIRKPATRICK, ANN",008 Duncan,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Senate,WRITE-IN,001 Eagle,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Senate,WRITE-IN,002 Blue,0, 
011,00,000,000005,00000,00000,00000,DEM,U.S. Senate,WRITE-IN,003 Clifton 1,0, 
011,00,000,000003,00000,00000,00000,DEM,U.S. Senate,WRITE-IN,004 Clifton 2,0, 
011,00,000,000004,00000,00000,00001,DEM,U.S. Senate,WRITE-IN,005 Morenci,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Senate,WRITE-IN,006 East Plantsite,0, 
011,00,000,000005,00000,00000,00000,DEM,U.S. Senate,WRITE-IN,007 York/Sheldon,0, 
011,00,000,000007,00000,00000,00000,DEM,U.S. Senate,WRITE-IN,008 Duncan,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Senate,OVER VOTES,001 Eagle,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Senate,OVER VOTES,002 Blue,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Senate,OVER VOTES,003 Clifton 1,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Senate,OVER VOTES,004 Clifton 2,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Senate,OVER VOTES,005 Morenci,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Senate,OVER VOTES,006 East Plantsite,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Senate,OVER VOTES,007 York/Sheldon,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Senate,OVER VOTES,008 Duncan,0, 
011,00,000,000001,00000,00000,00000,DEM,U.S. Senate,UNDER VOTES,001 Eagle,0, 
011,00,000,000006,00000,00004,00001,DEM,U.S. Senate,UNDER VOTES,002 Blue,0, 
011,00,000,000052,00000,00000,00000,DEM,U.S. Senate,UNDER VOTES,003 Clifton 1,0, 
011,00,000,000042,00000,00000,00000,DEM,U.S. Senate,UNDER VOTES,004 Clifton 2,0, 
011,00,000,000019,00000,00000,00003,DEM,U.S. Senate,UNDER VOTES,005 Morenci,0, 
011,00,000,000003,00000,00000,00000,DEM,U.S. Senate,UNDER VOTES,006 East Plantsite,0, 
011,00,000,000046,00000,00000,00000,DEM,U.S. Senate,UNDER VOTES,007 York/Sheldon,0, 
011,00,000,000057,00000,00000,00000,DEM,U.S. Senate,UNDER VOTES,008 Duncan,0, 
011,00,000,000002,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,"O'HALLERAN, TOM",001 Eagle,0, 
011,00,000,000004,00000,00003,00000,DEM,U.S. Rep in Congress Dist 1,"O'HALLERAN, TOM",002 Blue,0, 
011,00,000,000040,00000,00000,00001,DEM,U.S. Rep in Congress Dist 1,"O'HALLERAN, TOM",003 Clifton 1,0, 
011,00,000,000046,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,"O'HALLERAN, TOM",004 Clifton 2,0, 
011,00,000,000033,00000,00000,00005,DEM,U.S. Rep in Congress Dist 1,"O'HALLERAN, TOM",005 Morenci,0, 
011,00,000,000005,00000,00000,00002,DEM,U.S. Rep in Congress Dist 1,"O'HALLERAN, TOM",006 East Plantsite,0, 
011,00,000,000057,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,"O'HALLERAN, TOM",007 York/Sheldon,0, 
011,00,000,000062,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,"O'HALLERAN, TOM",008 Duncan,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,"OLIVAS, MIGUEL",001 Eagle,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,"OLIVAS, MIGUEL",002 Blue,0, 
011,00,000,000193,00000,00000,00001,DEM,U.S. Rep in Congress Dist 1,"OLIVAS, MIGUEL",003 Clifton 1,0, 
011,00,000,000113,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,"OLIVAS, MIGUEL",004 Clifton 2,0, 
011,00,000,000054,00000,00000,00013,DEM,U.S. Rep in Congress Dist 1,"OLIVAS, MIGUEL",005 Morenci,0, 
011,00,000,000012,00000,00000,00002,DEM,U.S. Rep in Congress Dist 1,"OLIVAS, MIGUEL",006 East Plantsite,0, 
011,00,000,000069,00000,00000,00001,DEM,U.S. Rep in Congress Dist 1,"OLIVAS, MIGUEL",007 York/Sheldon,0, 
011,00,000,000081,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,"OLIVAS, MIGUEL",008 Duncan,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,WRITE-IN,001 Eagle,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,WRITE-IN,002 Blue,0, 
011,00,000,000003,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,WRITE-IN,003 Clifton 1,0, 
011,00,000,000002,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,WRITE-IN,004 Clifton 2,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,WRITE-IN,005 Morenci,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,WRITE-IN,006 East Plantsite,0, 
011,00,000,000002,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,WRITE-IN,007 York/Sheldon,0, 
011,00,000,000002,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,WRITE-IN,008 Duncan,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,OVER VOTES,001 Eagle,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,OVER VOTES,002 Blue,0, 
011,00,000,000004,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,OVER VOTES,003 Clifton 1,0, 
011,00,000,000001,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,OVER VOTES,004 Clifton 2,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,OVER VOTES,005 Morenci,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,OVER VOTES,006 East Plantsite,0, 
011,00,000,000002,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,OVER VOTES,007 York/Sheldon,0, 
011,00,000,000000,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,OVER VOTES,008 Duncan,0, 
011,00,000,000001,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,UNDER VOTES,001 Eagle,0, 
011,00,000,000003,00000,00002,00001,DEM,U.S. Rep in Congress Dist 1,UNDER VOTES,002 Blue,0, 
011,00,000,000051,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,UNDER VOTES,003 Clifton 1,0, 
011,00,000,000033,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,UNDER VOTES,004 Clifton 2,0, 
011,00,000,000014,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,UNDER VOTES,005 Morenci,0, 
011,00,000,000002,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,UNDER VOTES,006 East Plantsite,0, 
011,00,000,000039,00000,00000,00000,DEM,U.S. Rep in Congress Dist 1,UNDER VOTES,007 York/Sheldon,0, 
011,00,000,000037,00000,00000,00001,DEM,U.S. Rep in Congress Dist 1,UNDER VOTES,008 Duncan,0, 
011,00,000,000002,00000,00000,00000,DEM,State Senator Dist. 14,"ALVAREZ, JAIME",001 Eagle,0, 
011,00,000,000002,00000,00001,00000,DEM,State Senator Dist. 14,"ALVAREZ, JAIME",002 Blue,0, 
011,00,000,000248,00000,00000,00002,DEM,State Senator Dist. 14,"ALVAREZ, JAIME",003 Clifton 1,0, 
011,00,000,000160,00000,00000,00000,DEM,State Senator Dist. 14,"ALVAREZ, JAIME",004 Clifton 2,0, 
011,00,000,000082,00000,00000,00017,DEM,State Senator Dist. 14,"ALVAREZ, JAIME",005 Morenci,0, 
011,00,000,000018,00000,00000,00004,DEM,State Senator Dist. 14,"ALVAREZ, JAIME",006 East Plantsite,0, 
011,00,000,000125,00000,00000,00001,DEM,State Senator Dist. 14,"ALVAREZ, JAIME",007 York/Sheldon,0, 
011,00,000,000125,00000,00000,00001,DEM,State Senator Dist. 14,"ALVAREZ, JAIME",008 Duncan,0, 
011,00,000,000000,00000,00000,00000,DEM,State Senator Dist. 14,WRITE-IN,001 Eagle,0, 
011,00,000,000000,00000,00000,00000,DEM,State Senator Dist. 14,WRITE-IN,002 Blue,0, 
011,00,000,000002,00000,00000,00000,DEM,State Senator Dist. 14,WRITE-IN,003 Clifton 1,0, 
011,00,000,000004,00000,00000,00000,DEM,State Senator Dist. 14,WRITE-IN,004 Clifton 2,0, 
011,00,000,000000,00000,00000,00000,DEM,State Senator Dist. 14,WRITE-IN,005 Morenci,0, 
011,00,000,000000,00000,00000,00000,DEM,State Senator Dist. 14,WRITE-IN,006 East Plantsite,0, 
011,00,000,000002,00000,00000,00000,DEM,State Senator Dist. 14,WRITE-IN,007 York/Sheldon,0, 
011,00,000,000003,00000,00000,00000,DEM,State Senator Dist. 14,WRITE-IN,008 Duncan,0, 
011,00,000,000000,00000,00000,00000,DEM,State Senator Dist. 14,OVER VOTES,001 Eagle,0, 
011,00,000,000000,00000,00000,00000,DEM,State Senator Dist. 14,OVER VOTES,002 Blue,0, 
011,00,000,000000,00000,00000,00000,DEM,State Senator Dist. 14,OVER VOTES,003 Clifton 1,0, 
011,00,000,000000,00000,00000,00000,DEM,State Senator Dist. 14,OVER VOTES,004 Clifton 2,0, 
011,00,000,000000,00000,00000,00000,DEM,State Senator Dist. 14,OVER VOTES,005 Morenci,0, 
011,00,000,000000,00000,00000,00000,DEM,State Senator Dist. 14,OVER VOTES,006 East Plantsite,0, 
011,00,000,000000,00000,00000,00000,DEM,State Senator Dist. 14,OVER VOTES,007 York/Sheldon,0, 
011,00,000,000000,00000,00000,00000,DEM,State Senator Dist. 14,OVER VOTES,008 Duncan,0, 
011,00,000,000001,00000,00000,00000,DEM,State Senator Dist. 14,UNDER VOTES,001 Eagle,0, 
011,00,000,000005,00000,00004,00001,DEM,State Senator Dist. 14,UNDER VOTES,002 Blue,0, 
011,00,000,000041,00000,00000,00000,DEM,State Senator Dist. 14,UNDER VOTES,003 Clifton 1,0, 
011,00,000,000031,00000,00000,00000,DEM,State Senator Dist. 14,UNDER VOTES,004 Clifton 2,0, 
011,00,000,000018,00000,00000,00000,DEM,State Senator Dist. 14,UNDER VOTES,005 Morenci,0, 
011,00,000,000001,00000,00000,00000,DEM,State Senator Dist. 14,UNDER VOTES,006 East Plantsite,0, 
011,00,000,000042,00000,00000,00000,DEM,State Senator Dist. 14,UNDER VOTES,007 York/Sheldon,0, 
011,00,000,000054,00000,00000,00000,DEM,State Senator Dist. 14,UNDER VOTES,008 Duncan,0, 
011,00,000,000002,00000,00000,00000,DEM,State Representative Dist. 14,"HOLMES, MIKE",001 Eagle,0, 
011,00,000,000001,00000,00001,00000,DEM,State Representative Dist. 14,"HOLMES, MIKE",002 Blue,0, 
011,00,000,000190,00000,00000,00002,DEM,State Representative Dist. 14,"HOLMES, MIKE",003 Clifton 1,0, 
011,00,000,000138,00000,00000,00000,DEM,State Representative Dist. 14,"HOLMES, MIKE",004 Clifton 2,0, 
011,00,000,000067,00000,00000,00014,DEM,State Representative Dist. 14,"HOLMES, MIKE",005 Morenci,0, 
011,00,000,000016,00000,00000,00003,DEM,State Representative Dist. 14,"HOLMES, MIKE",006 East Plantsite,0, 
011,00,000,000097,00000,00000,00001,DEM,State Representative Dist. 14,"HOLMES, MIKE",007 York/Sheldon,0, 
011,00,000,000107,00000,00000,00000,DEM,State Representative Dist. 14,"HOLMES, MIKE",008 Duncan,0, 
011,00,000,000001,00000,00000,00000,DEM,State Representative Dist. 14,"LINDSTROM, JASON",001 Eagle,0, 
011,00,000,000004,00000,00003,00000,DEM,State Representative Dist. 14,"LINDSTROM, JASON",002 Blue,0, 
011,00,000,000171,00000,00000,00001,DEM,State Representative Dist. 14,"LINDSTROM, JASON",003 Clifton 1,0, 
011,00,000,000113,00000,00000,00000,DEM,State Representative Dist. 14,"LINDSTROM, JASON",004 Clifton 2,0, 
011,00,000,000052,00000,00000,00011,DEM,State Representative Dist. 14,"LINDSTROM, JASON",005 Morenci,0, 
011,00,000,000012,00000,00000,00003,DEM,State Representative Dist. 14,"LINDSTROM, JASON",006 East Plantsite,0, 
011,00,000,000085,00000,00000,00001,DEM,State Representative Dist. 14,"LINDSTROM, JASON",007 York/Sheldon,0, 
011,00,000,000093,00000,00000,00001,DEM,State Representative Dist. 14,"LINDSTROM, JASON",008 Duncan,0, 
011,00,000,000000,00000,00000,00000,DEM,State Representative Dist. 14,WRITE-IN,001 Eagle,0, 
011,00,000,000000,00000,00000,00000,DEM,State Representative Dist. 14,WRITE-IN,002 Blue,0, 
011,00,000,000003,00000,00000,00000,DEM,State Representative Dist. 14,WRITE-IN,003 Clifton 1,0, 
011,00,000,000002,00000,00000,00000,DEM,State Representative Dist. 14,WRITE-IN,004 Clifton 2,0, 
011,00,000,000000,00000,00000,00000,DEM,State Representative Dist. 14,WRITE-IN,005 Morenci,0, 
011,00,000,000000,00000,00000,00000,DEM,State Representative Dist. 14,WRITE-IN,006 East Plantsite,0, 
011,00,000,000004,00000,00000,00000,DEM,State Representative Dist. 14,WRITE-IN,007 York/Sheldon,0, 
011,00,000,000006,00000,00000,00000,DEM,State Representative Dist. 14,WRITE-IN,008 Duncan,0, 
011,00,000,000000,00000,00000,00000,DEM,State Representative Dist. 14,OVER VOTES,001 Eagle,0, 
011,00,000,000000,00000,00000,00000,DEM,State Representative Dist. 14,OVER VOTES,002 Blue,0, 
011,00,000,000000,00000,00000,00000,DEM,State Representative Dist. 14,OVER VOTES,003 Clifton 1,0, 
011,00,000,000000,00000,00000,00000,DEM,State Representative Dist. 14,OVER VOTES,004 Clifton 2,0, 
011,00,000,000000,00000,00000,00000,DEM,State Representative Dist. 14,OVER VOTES,005 Morenci,0, 
011,00,000,000000,00000,00000,00000,DEM,State Representative Dist. 14,OVER VOTES,006 East Plantsite,0, 
011,00,000,000000,00000,00000,00000,DEM,State Representative Dist. 14,OVER VOTES,007 York/Sheldon,0, 
011,00,000,000000,00000,00000,00000,DEM,State Representative Dist. 14,OVER VOTES,008 Duncan,0, 
011,00,000,000003,00000,00000,00000,DEM,State Representative Dist. 14,UNDER VOTES,001 Eagle,0, 
011,00,000,000009,00000,00006,00002,DEM,State Representative Dist. 14,UNDER VOTES,002 Blue,0, 
011,00,000,000218,00000,00000,00001,DEM,State Representative Dist. 14,UNDER VOTES,003 Clifton 1,0, 
011,00,000,000137,00000,00000,00000,DEM,State Representative Dist. 14,UNDER VOTES,004 Clifton 2,0, 
011,00,000,000081,00000,00000,00009,DEM,State Representative Dist. 14,UNDER VOTES,005 Morenci,0, 
011,00,000,000010,00000,00000,00002,DEM,State Representative Dist. 14,UNDER VOTES,006 East Plantsite,0, 
011,00,000,000152,00000,00000,00000,DEM,State Representative Dist. 14,UNDER VOTES,007 York/Sheldon,0, 
011,00,000,000158,00000,00000,00001,DEM,State Representative Dist. 14,UNDER VOTES,008 Duncan,0, 
011,00,000,000001,00000,00000,00000,DEM,Corporation Commissioner,"CHABIN, TOM",001 Eagle,0, 
011,00,000,000004,00000,00003,00001,DEM,Corporation Commissioner,"CHABIN, TOM",002 Blue,0, 
011,00,000,000184,00000,00000,00002,DEM,Corporation Commissioner,"CHABIN, TOM",003 Clifton 1,0, 
011,00,000,000127,00000,00000,00000,DEM,Corporation Commissioner,"CHABIN, TOM",004 Clifton 2,0, 
011,00,000,000057,00000,00000,00012,DEM,Corporation Commissioner,"CHABIN, TOM",005 Morenci,0, 
011,00,000,000016,00000,00000,00004,DEM,Corporation Commissioner,"CHABIN, TOM",006 East Plantsite,0, 
011,00,000,000100,00000,00000,00001,DEM,Corporation Commissioner,"CHABIN, TOM",007 York/Sheldon,0, 
011,00,000,000098,00000,00000,00001,DEM,Corporation Commissioner,"CHABIN, TOM",008 Duncan,0, 
011,00,000,000002,00000,00000,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",001 Eagle,0, 
011,00,000,000005,00000,00003,00001,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",002 Blue,0, 
011,00,000,000171,00000,00000,00002,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",003 Clifton 1,0, 
011,00,000,000121,00000,00000,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",004 Clifton 2,0, 
011,00,000,000063,00000,00000,00012,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",005 Morenci,0, 
011,00,000,000010,00000,00000,00003,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",006 East Plantsite,0, 
011,00,000,000102,00000,00000,00001,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",007 York/Sheldon,0, 
011,00,000,000098,00000,00000,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",008 Duncan,0, 
011,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,WRITE-IN,001 Eagle,0, 
011,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,WRITE-IN,002 Blue,0, 
011,00,000,000005,00000,00000,00000,DEM,Corporation Commissioner,WRITE-IN,003 Clifton 1,0, 
011,00,000,000004,00000,00000,00000,DEM,Corporation Commissioner,WRITE-IN,004 Clifton 2,0, 
011,00,000,000001,00000,00000,00000,DEM,Corporation Commissioner,WRITE-IN,005 Morenci,0, 
011,00,000,000001,00000,00000,00001,DEM,Corporation Commissioner,WRITE-IN,006 East Plantsite,0, 
011,00,000,000004,00000,00000,00001,DEM,Corporation Commissioner,WRITE-IN,007 York/Sheldon,0, 
011,00,000,000014,00000,00000,00000,DEM,Corporation Commissioner,WRITE-IN,008 Duncan,0, 
011,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,001 Eagle,0, 
011,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,002 Blue,0, 
011,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,003 Clifton 1,0, 
011,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,004 Clifton 2,0, 
011,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,005 Morenci,0, 
011,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,006 East Plantsite,0, 
011,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,007 York/Sheldon,0, 
011,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,008 Duncan,0, 
011,00,000,000006,00000,00000,00000,DEM,Corporation Commissioner,UNDER VOTES,001 Eagle,0, 
011,00,000,000012,00000,00009,00001,DEM,Corporation Commissioner,UNDER VOTES,002 Blue,0, 
011,00,000,000513,00000,00000,00002,DEM,Corporation Commissioner,UNDER VOTES,003 Clifton 1,0, 
011,00,000,000333,00000,00000,00000,DEM,Corporation Commissioner,UNDER VOTES,004 Clifton 2,0, 
011,00,000,000179,00000,00000,00027,DEM,Corporation Commissioner,UNDER VOTES,005 Morenci,0, 
011,00,000,000030,00000,00000,00004,DEM,Corporation Commissioner,UNDER VOTES,006 East Plantsite,0, 
011,00,000,000301,00000,00000,00000,DEM,Corporation Commissioner,UNDER VOTES,007 York/Sheldon,0, 
011,00,000,000336,00000,00000,00002,DEM,Corporation Commissioner,UNDER VOTES,008 Duncan,0, 
012,00,000,000242,00000,00000,00002,DEM,Board of Supervisors Dist. 1,"GOMEZ, DAVID",003 Clifton 1,0, 
012,00,000,000157,00000,00000,00000,DEM,Board of Supervisors Dist. 1,"GOMEZ, DAVID",004 Clifton 2,0, 
012,00,000,000011,00000,00000,00000,DEM,Board of Supervisors Dist. 1,WRITE-IN,003 Clifton 1,0, 
012,00,000,000010,00000,00000,00000,DEM,Board of Supervisors Dist. 1,WRITE-IN,004 Clifton 2,0, 
012,00,000,000000,00000,00000,00000,DEM,Board of Supervisors Dist. 1,OVER VOTES,003 Clifton 1,0, 
012,00,000,000000,00000,00000,00000,DEM,Board of Supervisors Dist. 1,OVER VOTES,004 Clifton 2,0, 
012,00,000,000038,00000,00000,00000,DEM,Board of Supervisors Dist. 1,UNDER VOTES,003 Clifton 1,0, 
012,00,000,000028,00000,00000,00000,DEM,Board of Supervisors Dist. 1,UNDER VOTES,004 Clifton 2,0, 
