contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
011,00,003,00012,00010,00002,00000,DEM,U.S. Senator,"KIRKPATRICK, ANN",31 SV College,0, 
011,00,003,00021,00019,00001,00000,DEM,U.S. Senator,"KIRKPATRICK, ANN",32 SV Country Club,0, 
011,00,003,00014,00011,00002,00000,DEM,U.S. Senator,"KIRKPATRICK, ANN",33 SV Estates,0, 
011,00,003,00012,00010,00002,00000,DEM,U.S. Senator,"KIRKPATRICK, ANN",34 SV Hopi,0, 
011,00,003,00010,00008,00001,00000,DEM,U.S. Senator,"KIRKPATRICK, ANN",35 SV Moson,0, 
011,00,003,00014,00012,00001,00000,DEM,U.S. Senator,"KIRKPATRICK, ANN",36 SV Pueblo Del Sol,0, 
011,00,003,00012,00010,00002,00000,DEM,U.S. Senator,"KIRKPATRICK, ANN",37 SV Ramsey,0, 
011,00,003,00008,00007,00001,00000,DEM,U.S. Senator,"KIRKPATRICK, ANN",38 SV Snyder,0, 
011,00,003,00015,00013,00002,00000,DEM,U.S. Senator,"KIRKPATRICK, ANN",39 SV Soldier Creek,0, 
011,00,004,00014,00012,00001,00000,DEM,U.S. Senator,"KIRKPATRICK, ANN",40 SV Town & Country,0, 
011,00,004,00018,00015,00002,00000,DEM,U.S. Senator,"KIRKPATRICK, ANN",41 SV Village Meadows,0, 
011,00,004,00011,00009,00001,00000,DEM,U.S. Senator,"KIRKPATRICK, ANN",42 SV Vista Village,0, 
011,00,004,00019,00015,00003,00000,DEM,U.S. Senator,"KIRKPATRICK, ANN",43 SV Yaqui,0, 
011,00,004,00019,00013,00006,00000,DEM,U.S. Senator,"KIRKPATRICK, ANN",44 Tombstone,0, 
011,00,004,00005,00004,00001,00000,DEM,U.S. Senator,"KIRKPATRICK, ANN",45 Webb,0, 
011,00,004,00012,00010,00002,00000,DEM,U.S. Senator,"KIRKPATRICK, ANN",46 Whetstone,0, 
011,00,004,00012,00009,00002,00000,DEM,U.S. Senator,"KIRKPATRICK, ANN",47 WI Kansas Settlement,0, 
011,00,004,00007,00006,00001,00000,DEM,U.S. Senator,"KIRKPATRICK, ANN",48 WI Stewart,0, 
011,00,004,00009,00006,00002,00000,DEM,U.S. Senator,"KIRKPATRICK, ANN",49 WI Willcox,0, 
011,00,000,00001,00001,00000,00000,DEM,U.S. Senator,WRITE-IN,01 BE Benson,0, 
011,00,000,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,02 BE J-Six,0, 
011,00,000,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,03 BE San Pedro,0, 
011,00,000,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,04 BI Bisbee,0, 
011,00,000,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,05 BI Don Luis,0, 
011,00,000,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,06 BI Warren,0, 
011,00,000,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,07 Bowie,0, 
011,00,000,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,08 Cochise Stronghold,0, 
011,00,000,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,09 DO Calvary,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,10 DO Carlson,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,11 DO Castro Park,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,12 DO Gadsden,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,13 DO Sunnyside,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,14 Greater San Pedro,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,15 Hereford,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,16 Huachuca,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,17 McNeal,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,18 Naco,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,19 Palominas,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,20 Pirtleville,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,21 Pomerene,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,22 Portal,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,23 San Simon,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,24 St David,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,25 Sunizona,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,26 SV Avenida Del Sol,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,27 SV Buffalo Soldier,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,28 SV Busby,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,29 SV Carmelita,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,30 SV Cloud,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,31 SV College,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,32 SV Country Club,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,33 SV Estates,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,34 SV Hopi,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,35 SV Moson,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,36 SV Pueblo Del Sol,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,37 SV Ramsey,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,38 SV Snyder,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,39 SV Soldier Creek,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,40 SV Town & Country,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,41 SV Village Meadows,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,42 SV Vista Village,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,43 SV Yaqui,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,44 Tombstone,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,45 Webb,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,46 Whetstone,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,47 WI Kansas Settlement,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,48 WI Stewart,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,WRITE-IN,49 WI Willcox,0, 
011,00,000,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,01 BE Benson,0, 
011,00,000,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,02 BE J-Six,0, 
011,00,000,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,03 BE San Pedro,0, 
011,00,000,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,04 BI Bisbee,0, 
011,00,000,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,05 BI Don Luis,0, 
011,00,000,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,06 BI Warren,0, 
011,00,000,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,07 Bowie,0, 
011,00,000,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,08 Cochise Stronghold,0, 
011,00,000,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,09 DO Calvary,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,10 DO Carlson,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,11 DO Castro Park,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,12 DO Gadsden,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,13 DO Sunnyside,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,14 Greater San Pedro,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,15 Hereford,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,16 Huachuca,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,17 McNeal,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,18 Naco,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,19 Palominas,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,20 Pirtleville,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,21 Pomerene,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,22 Portal,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,23 San Simon,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,24 St David,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,25 Sunizona,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,26 SV Avenida Del Sol,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,27 SV Buffalo Soldier,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,28 SV Busby,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,29 SV Carmelita,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,30 SV Cloud,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,31 SV College,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,32 SV Country Club,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,33 SV Estates,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,34 SV Hopi,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,35 SV Moson,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,36 SV Pueblo Del Sol,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,37 SV Ramsey,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,38 SV Snyder,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,39 SV Soldier Creek,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,40 SV Town & Country,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,41 SV Village Meadows,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,42 SV Vista Village,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,43 SV Yaqui,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,44 Tombstone,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,45 Webb,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,46 Whetstone,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,47 WI Kansas Settlement,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,48 WI Stewart,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,OVER VOTES,49 WI Willcox,0, 
011,00,000,00001,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,01 BE Benson,0, 
011,00,000,00001,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,02 BE J-Six,0, 
011,00,000,00002,00002,00000,00000,DEM,U.S. Senator,UNDER VOTES,03 BE San Pedro,0, 
011,00,000,00004,00003,00001,00000,DEM,U.S. Senator,UNDER VOTES,04 BI Bisbee,0, 
011,00,000,00004,00004,00000,00000,DEM,U.S. Senator,UNDER VOTES,05 BI Don Luis,0, 
011,00,000,00005,00004,00001,00000,DEM,U.S. Senator,UNDER VOTES,06 BI Warren,0, 
011,00,000,00000,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,07 Bowie,0, 
011,00,000,00002,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,08 Cochise Stronghold,0, 
011,00,000,00000,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,09 DO Calvary,0, 
011,00,001,00001,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,10 DO Carlson,0, 
011,00,001,00001,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,11 DO Castro Park,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,12 DO Gadsden,0, 
011,00,001,00001,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,13 DO Sunnyside,0, 
011,00,001,00001,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,14 Greater San Pedro,0, 
011,00,001,00001,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,15 Hereford,0, 
011,00,001,00001,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,16 Huachuca,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,17 McNeal,0, 
011,00,001,00000,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,18 Naco,0, 
011,00,001,00001,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,19 Palominas,0, 
011,00,002,00001,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,20 Pirtleville,0, 
011,00,002,00002,00002,00000,00000,DEM,U.S. Senator,UNDER VOTES,21 Pomerene,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,22 Portal,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,23 San Simon,0, 
011,00,002,00002,00002,00000,00000,DEM,U.S. Senator,UNDER VOTES,24 St David,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,25 Sunizona,0, 
011,00,002,00001,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,26 SV Avenida Del Sol,0, 
011,00,002,00001,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,27 SV Buffalo Soldier,0, 
011,00,002,00001,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,28 SV Busby,0, 
011,00,002,00000,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,29 SV Carmelita,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,30 SV Cloud,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,31 SV College,0, 
011,00,003,00001,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,32 SV Country Club,0, 
011,00,003,00001,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,33 SV Estates,0, 
011,00,003,00002,00002,00000,00000,DEM,U.S. Senator,UNDER VOTES,34 SV Hopi,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,35 SV Moson,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,36 SV Pueblo Del Sol,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,37 SV Ramsey,0, 
011,00,003,00000,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,38 SV Snyder,0, 
011,00,003,00002,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,39 SV Soldier Creek,0, 
011,00,004,00001,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,40 SV Town & Country,0, 
011,00,004,00001,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,41 SV Village Meadows,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,42 SV Vista Village,0, 
011,00,004,00002,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,43 SV Yaqui,0, 
011,00,004,00002,00002,00000,00000,DEM,U.S. Senator,UNDER VOTES,44 Tombstone,0, 
011,00,004,00000,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,45 Webb,0, 
011,00,004,00001,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,46 Whetstone,0, 
011,00,004,00001,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,47 WI Kansas Settlement,0, 
011,00,004,00001,00000,00000,00000,DEM,U.S. Senator,UNDER VOTES,48 WI Stewart,0, 
011,00,004,00001,00001,00000,00000,DEM,U.S. Senator,UNDER VOTES,49 WI Willcox,0, 
011,00,000,00007,00005,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",01 BE Benson,0, 
011,00,000,00007,00006,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",02 BE J-Six,0, 
011,00,000,00009,00008,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",03 BE San Pedro,0, 
011,00,000,00020,00015,00004,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",04 BI Bisbee,0, 
011,00,000,00017,00014,00002,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",05 BI Don Luis,0, 
011,00,000,00014,00011,00003,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",06 BI Warren,0, 
011,00,000,00002,00001,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",07 Bowie,0, 
011,00,000,00007,00005,00002,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",08 Cochise Stronghold,0, 
011,00,000,00008,00007,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",09 DO Calvary,0, 
011,00,001,00010,00008,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",10 DO Carlson,0, 
011,00,001,00008,00008,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",11 DO Castro Park,0, 
011,00,001,00005,00004,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",12 DO Gadsden,0, 
011,00,001,00005,00005,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",13 DO Sunnyside,0, 
011,00,001,00006,00005,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",14 Greater San Pedro,0, 
011,00,001,00008,00007,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",15 Hereford,0, 
011,00,001,00004,00003,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",16 Huachuca,0, 
011,00,001,00003,00002,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",17 McNeal,0, 
011,00,001,00003,00003,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",18 Naco,0, 
011,00,001,00005,00004,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",19 Palominas,0, 
011,00,002,00007,00005,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",20 Pirtleville,0, 
011,00,002,00007,00005,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",21 Pomerene,0, 
011,00,002,00002,00001,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",22 Portal,0, 
011,00,002,00001,00001,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",23 San Simon,0, 
011,00,002,00007,00006,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",24 St David,0, 
011,00,002,00002,00002,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",25 Sunizona,0, 
011,00,002,00011,00009,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",26 SV Avenida Del Sol,0, 
011,00,002,00011,00009,00002,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",27 SV Buffalo Soldier,0, 
011,00,002,00006,00005,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",28 SV Busby,0, 
011,00,002,00004,00003,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",29 SV Carmelita,0, 
011,00,003,00003,00003,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",30 SV Cloud,0, 
011,00,003,00005,00004,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",31 SV College,0, 
011,00,003,00010,00009,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",32 SV Country Club,0, 
011,00,003,00007,00006,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",33 SV Estates,0, 
011,00,003,00008,00006,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",34 SV Hopi,0, 
011,00,003,00004,00003,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",35 SV Moson,0, 
011,00,003,00006,00005,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",36 SV Pueblo Del Sol,0, 
011,00,003,00006,00005,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",37 SV Ramsey,0, 
011,00,003,00004,00003,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",38 SV Snyder,0, 
011,00,003,00008,00007,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",39 SV Soldier Creek,0, 
011,00,004,00009,00007,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",40 SV Town & Country,0, 
011,00,004,00010,00009,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",41 SV Village Meadows,0, 
011,00,004,00005,00004,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",42 SV Vista Village,0, 
011,00,004,00011,00009,00002,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",43 SV Yaqui,0, 
011,00,004,00010,00007,00002,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",44 Tombstone,0, 
011,00,004,00002,00001,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",45 Webb,0, 
011,00,004,00007,00006,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",46 Whetstone,0, 
011,00,004,00007,00005,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",47 WI Kansas Settlement,0, 
011,00,004,00005,00004,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",48 WI Stewart,0, 
011,00,004,00005,00004,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"HEINZ, MATT",49 WI Willcox,0, 
011,00,000,00008,00007,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"STEELE, VICTORIA",01 BE Benson,0, 
011,00,000,00005,00005,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"STEELE, VICTORIA",02 BE J-Six,0, 
011,00,000,00008,00007,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"STEELE, VICTORIA",03 BE San Pedro,0, 
011,00,000,00021,00015,00005,00000,DEM,U.S. Representative in Congress Dist. 2,"STEELE, VICTORIA",04 BI Bisbee,0, 
011,00,000,00014,00010,00003,00000,DEM,U.S. Representative in Congress Dist. 2,"STEELE, VICTORIA",05 BI Don Luis,0, 
011,00,000,00023,00016,00006,00000,DEM,U.S. Representative in Congress Dist. 2,"STEELE, VICTORIA",06 BI Warren,0, 
011,00,000,00001,00001,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"STEELE, VICTORIA",07 Bowie,0, 
011,00,000,00009,00008,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"STEELE, VICTORIA",08 Cochise Stronghold,0, 
011,00,000,00008,00007,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"STEELE, VICTORIA",09 DO Calvary,0, 
011,00,001,00015,00013,00001,00000,DEM,U.S. Representative in Congress Dist. 2,"STEELE, VICTORIA",10 DO Carlson,0, 
011,00,001,00011,00010,00000,00000,DEM,U.S. Representative in Congress Dist. 2,"STEELE, VICTORIA",11 DO Castro Park,0, 
