contest,choice,precinct_id,vote_total,early_votes,polling_place_votes,late_early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_designation,precinct_name,votes_allowed,referendum_flag
000,00,010,00002,00000,00000,00000,00000,REP,REGISTERED VOTERS - REPUBLICAN,REGISTERED VOTERS - REPUBLICAN,1,5 TOLTEC SOUTHWEST,0, 
000,00,000,00075,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,0,KEARNY,0, 
000,00,000,00037,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,0,DUDLEYVILLE,0, 
000,00,000,00093,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,0,SAN MANUEL,0, 
000,00,000,00065,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,0,MAMMOTH,0, 
000,00,000,00111,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,0,"ORACLE, 93",0, 
000,00,000,00175,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,0,"SADDLEBROOKE, 15 , 92",0, 
000,00,000,00082,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,0,"ARIZONA CITY, 91",0, 
000,00,001,00050,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,1,TOLTEC SOUTH,0, 
000,00,001,00009,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,1,PICACHO,0, 
000,00,001,00119,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,1,"ELOY, 14",0, 
000,00,001,00045,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,1,TOLTEC,0, 
000,00,001,00032,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,1,RED ROCK,0, 
000,00,001,00048,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,1,COOLIDGE NE,0, 
000,00,001,00082,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,1,COOLIDGE NW,0, 
000,00,001,00074,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,1,"COOLIDGE SOUTH, 20",0, 
000,00,002,00022,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,2,CENTRAL ARIZONA COLLEGE,0, 
000,00,002,00019,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,2,ELEVEN MILE CORNER,0, 
000,00,002,00100,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,2,"FLORENCE NORTH, 24",0, 
000,00,002,00029,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,2,CACTUS FOREST,0, 
000,00,002,00050,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,2,JOHNSON RANCH,0, 
000,00,002,00087,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,2,POSTON BUTTE,0, 
000,00,002,00048,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,2,QUEEN CREEK,0, 
000,00,002,00043,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,2,SACATON,0, 
000,00,003,00057,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,3,MARICOPA,0, 
000,00,003,00014,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,3,STANFIELD,0, 
000,00,003,00106,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,3,"CASA GRANDE NORTH, 33  CA",0, 
000,00,003,00126,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,3,"CASA GRANDE S CEN, 36",0, 
000,00,003,00042,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,3,CASA GRANDE NE,0, 
000,00,003,00065,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,3,CASA GRANDE NW,0, 
000,00,003,00065,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,3,"CASA GRANDE SW, 82",0, 
000,00,003,00050,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,3,CASA GRANDE RANCHO GRANDE,0, 
000,00,004,00050,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,4,APACHE JCT SUPERSTITION,0, 
000,00,004,00050,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,4,CASA GRANDE INTERCHANGE,0, 
000,00,004,00033,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,4,APACHE JCT NW,0, 
000,00,004,00048,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,4,APACHE JCT SW,0, 
000,00,004,00052,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,4,APACHE JCT SE,0, 
000,00,004,00037,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,4,APACHE JCT NE,0, 
000,00,004,00035,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,4,APACHE JCT EAST,0, 
000,00,004,00044,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,4,APACHE JCT CENTRAL,0, 
000,00,004,00063,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,4,"GOLD CANYON, 84",0, 
000,00,004,00011,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,4,QUEEN VALLEY,0, 
000,00,005,00084,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,5,SUPERIOR,0, 
000,00,005,00000,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,5,SUPERIOR WEST,0, 
000,00,005,00003,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,5,SUTTON SUMMIT,0, 
000,00,005,00013,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,5,CHUI CHU,0, 
000,00,005,00031,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,5,THUNDERBIRD FARMS,0, 
000,00,005,00058,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,5,CASA GRANDE WEST,0, 
000,00,005,00041,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,5,APACHE JUNCTION NORTH,0, 
000,00,005,00046,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,5,APACHE JUNCTION N. CENTRA,0, 
000,00,005,00056,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,5,"APACHE JUNCTION, 63",0, 
000,00,005,00048,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,5,APACHE JUNCTION SOUTH,0, 
000,00,006,00031,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,6,BLACKWATER,0, 
000,00,006,00028,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,6,SAN TAN,0, 
000,00,006,00034,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,6,CASA BLANCA,0, 
000,00,006,00042,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,6,SUPERSTITION MOUNTAIN,0, 
000,00,006,00026,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,6,MOUNTAINBROOK VILLAGE,0, 
000,00,006,00026,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,6,HIDDEN VALLEY,0, 
000,00,006,00063,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,6,"SAN TAN PARK, 95",0, 
000,00,006,00025,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,6,BELLA VISTA,0, 
000,00,007,00066,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,7,"COPPER BASIN, 97",0, 
000,00,007,00030,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,7,SCHNEPF,0, 
000,00,007,00018,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,7,PERALTA,0, 
000,00,007,00034,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,7,SANTA ROSA,0, 
000,00,007,00053,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,7,EL DORADO,0, 
000,00,007,00047,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,7,WALKER BUTTE,0, 
000,00,007,00041,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,7,PECAN CREEK NORTH,0, 
000,00,007,00019,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,7,AK CHIN COMMUNITY,0, 
000,00,007,00057,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,7,MARICOPA MEADOWS,0, 
000,00,007,00053,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,7,MARICOPA FIESTA,0, 
000,00,008,00087,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,8,PROVINCE,0, 
000,00,008,00053,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,8,IRONWOOD COMMON,0, 
000,00,008,00072,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,8,COYOTE RANCH,0, 
000,00,008,00043,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,8,SAN TAN HEIGHTS,0, 
000,00,008,00052,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,8,CIRCLE CROSS RANCH,0, 
000,00,008,00040,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,8,JOHNSON RANCH EAST,0, 
000,00,008,00064,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,8,IRONWOOD CROSSING,0, 
000,00,008,00043,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,8,QUAIL HOLLOW,0, 
000,00,009,00050,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,9,SENITA,0, 
000,00,009,00037,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,9,SKYLINE RANCH,0, 
000,00,009,00022,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,9,SAN TAN RANCHES,0, 
000,00,009,00032,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,9,LINKS ESTATES,0, 
000,00,009,00044,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,9,MISSION VALLEY,0, 
000,00,010,00044,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,1,0 DESERT CEDARS,0, 
000,00,010,00057,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,1,1 ALTERRA NORTH,0, 
000,00,010,00055,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,1,2 MARICOPA WELLS,0, 
000,00,010,00006,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,1,4 PICACHO SOUTH,0, 
000,00,010,00003,00000,00000,00000,00000,DEM,REGISTERED VOTERS - DEMOCRATIC,REGISTERED VOTERS - DEMOCRATIC,1,5 TOLTEC SOUTHWEST,0, 
000,00,000,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,0,KEARNY,0, 
000,00,000,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,0,DUDLEYVILLE,0, 
000,00,000,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,0,SAN MANUEL,0, 
000,00,000,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,0,MAMMOTH,0, 
000,00,000,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,0,"ORACLE, 93",0, 
000,00,000,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,0,"SADDLEBROOKE, 15 , 92",0, 
000,00,000,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,0,"ARIZONA CITY, 91",0, 
000,00,001,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,1,TOLTEC SOUTH,0, 
000,00,001,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,1,PICACHO,0, 
000,00,001,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,1,"ELOY, 14",0, 
000,00,001,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,1,TOLTEC,0, 
000,00,001,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,1,RED ROCK,0, 
000,00,001,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,1,COOLIDGE NE,0, 
000,00,001,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,1,COOLIDGE NW,0, 
000,00,001,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,1,"COOLIDGE SOUTH, 20",0, 
000,00,002,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,2,CENTRAL ARIZONA COLLEGE,0, 
000,00,002,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,2,ELEVEN MILE CORNER,0, 
000,00,002,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,2,"FLORENCE NORTH, 24",0, 
000,00,002,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,2,CACTUS FOREST,0, 
000,00,002,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,2,JOHNSON RANCH,0, 
000,00,002,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,2,POSTON BUTTE,0, 
000,00,002,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,2,QUEEN CREEK,0, 
000,00,002,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,2,SACATON,0, 
000,00,003,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,3,MARICOPA,0, 
000,00,003,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,3,STANFIELD,0, 
000,00,003,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,3,"CASA GRANDE NORTH, 33  CA",0, 
000,00,003,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,3,"CASA GRANDE S CEN, 36",0, 
000,00,003,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,3,CASA GRANDE NE,0, 
000,00,003,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,3,CASA GRANDE NW,0, 
000,00,003,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,3,"CASA GRANDE SW, 82",0, 
000,00,003,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,3,CASA GRANDE RANCHO GRANDE,0, 
000,00,004,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,4,APACHE JCT SUPERSTITION,0, 
000,00,004,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,4,CASA GRANDE INTERCHANGE,0, 
000,00,004,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,4,APACHE JCT NW,0, 
000,00,004,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,4,APACHE JCT SW,0, 
000,00,004,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,4,APACHE JCT SE,0, 
000,00,004,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,4,APACHE JCT NE,0, 
000,00,004,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,4,APACHE JCT EAST,0, 
000,00,004,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,4,APACHE JCT CENTRAL,0, 
000,00,004,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,4,"GOLD CANYON, 84",0, 
000,00,004,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,4,QUEEN VALLEY,0, 
000,00,005,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,5,SUPERIOR,0, 
000,00,005,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,5,SUPERIOR WEST,0, 
000,00,005,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,5,SUTTON SUMMIT,0, 
000,00,005,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,5,CHUI CHU,0, 
000,00,005,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,5,THUNDERBIRD FARMS,0, 
000,00,005,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,5,CASA GRANDE WEST,0, 
000,00,005,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,5,APACHE JUNCTION NORTH,0, 
000,00,005,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,5,APACHE JUNCTION N. CENTRA,0, 
000,00,005,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,5,"APACHE JUNCTION, 63",0, 
000,00,005,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,5,APACHE JUNCTION SOUTH,0, 
000,00,006,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,6,BLACKWATER,0, 
000,00,006,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,6,SAN TAN,0, 
000,00,006,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,6,CASA BLANCA,0, 
000,00,006,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,6,SUPERSTITION MOUNTAIN,0, 
000,00,006,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,6,MOUNTAINBROOK VILLAGE,0, 
000,00,006,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,6,HIDDEN VALLEY,0, 
000,00,006,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,6,"SAN TAN PARK, 95",0, 
000,00,006,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,6,BELLA VISTA,0, 
000,00,007,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,7,"COPPER BASIN, 97",0, 
000,00,007,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,7,SCHNEPF,0, 
000,00,007,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,7,PERALTA,0, 
000,00,007,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,7,SANTA ROSA,0, 
000,00,007,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,7,EL DORADO,0, 
000,00,007,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,7,WALKER BUTTE,0, 
000,00,007,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,7,PECAN CREEK NORTH,0, 
000,00,007,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,7,AK CHIN COMMUNITY,0, 
000,00,007,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,7,MARICOPA MEADOWS,0, 
000,00,007,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,7,MARICOPA FIESTA,0, 
000,00,008,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,8,PROVINCE,0, 
000,00,008,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,8,IRONWOOD COMMON,0, 
000,00,008,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,8,COYOTE RANCH,0, 
000,00,008,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,8,SAN TAN HEIGHTS,0, 
000,00,008,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,8,CIRCLE CROSS RANCH,0, 
000,00,008,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,8,JOHNSON RANCH EAST,0, 
000,00,008,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,8,IRONWOOD CROSSING,0, 
000,00,008,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,8,QUAIL HOLLOW,0, 
000,00,009,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,9,SENITA,0, 
000,00,009,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,9,SKYLINE RANCH,0, 
000,00,009,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,9,SAN TAN RANCHES,0, 
000,00,009,00000,00000,00000,00000,00000,GRN,REGISTERED VOTERS - GREEN,REGISTERED VOTERS - GREEN,9,LINKS ESTATES,0, 
