contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
000,00,001,00136,00047,00083,00005,REP,BALLOTS CAST - REPUBLICAN,BALLOTS CAST - REPUBLICAN,216-Kingman North,0, 
000,00,001,00229,00086,00133,00009,REP,BALLOTS CAST - REPUBLICAN,BALLOTS CAST - REPUBLICAN,217-Kingman South,0, 
000,00,001,00202,00069,00124,00008,REP,BALLOTS CAST - REPUBLICAN,BALLOTS CAST - REPUBLICAN,218-Kingman East,0, 
000,00,001,00257,00079,00170,00007,REP,BALLOTS CAST - REPUBLICAN,BALLOTS CAST - REPUBLICAN,219-Lake Havasu North,0, 
000,00,002,00647,00209,00417,00020,REP,BALLOTS CAST - REPUBLICAN,BALLOTS CAST - REPUBLICAN,220-Lake Havasu South,0, 
000,00,002,00015,00007,00007,00001,REP,BALLOTS CAST - REPUBLICAN,BALLOTS CAST - REPUBLICAN,221-Littlefield A/B/D/E/F/G,0, 
000,00,002,00026,00011,00014,00001,REP,BALLOTS CAST - REPUBLICAN,BALLOTS CAST - REPUBLICAN,222-Golden Shores A/B/D/E/F,0, 
000,00,002,00002,00001,00000,00000,REP,BALLOTS CAST - REPUBLICAN,BALLOTS CAST - REPUBLICAN,223-Moccasin A,0, 
000,00,002,00001,00000,00000,00000,REP,BALLOTS CAST - REPUBLICAN,BALLOTS CAST - REPUBLICAN,224-Peach Springs A/B/D/E,0, 
000,00,000,00000,00000,00000,00000,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,201-Wikieup A/B/D/E,0, 
000,00,000,00001,00000,00000,00000,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,202-White Hills A/B,0, 
000,00,000,00003,00000,00002,00000,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,203-Yucca A/B/D/E/F/G/H/I,0, 
000,00,000,00002,00000,00002,00000,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,204-Chloride A/B/D/E,0, 
000,00,000,00001,00000,00000,00000,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,205-North Canyon,0, 
000,00,000,00000,00000,00000,00000,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,206-Oatman A/B/D/E/F/G/H,0, 
000,00,000,00007,00001,00005,00000,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,207-Desert Hills,0, 
000,00,000,00008,00002,00005,00000,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,208-Meadview A/B,0, 
000,00,000,00008,00001,00006,00000,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,209-Dolan Springs A/B/D,0, 
000,00,001,00032,00007,00023,00000,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,210-Golden Valley A/B/D/E/F/G,0, 
000,00,001,00128,00020,00104,00003,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,211-Bullhead City,0, 
000,00,001,00058,00011,00045,00001,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,212-Mohave Valley A/B/D/E,0, 
000,00,001,00008,00002,00005,00000,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,213-Hackberry A/B/D/E/F/G,0, 
000,00,001,00000,00000,00000,00000,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,214-Truxton A/B/D/E,0, 
000,00,001,00033,00008,00023,00001,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,215-Kingman Central,0, 
000,00,001,00035,00006,00028,00000,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,216-Kingman North,0, 
000,00,001,00053,00015,00037,00001,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,217-Kingman South,0, 
000,00,001,00051,00011,00038,00000,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,218-Kingman East,0, 
000,00,001,00052,00010,00040,00002,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,219-Lake Havasu North,0, 
000,00,002,00131,00027,00100,00004,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,220-Lake Havasu South,0, 
000,00,002,00005,00001,00003,00000,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,221-Littlefield A/B/D/E/F/G,0, 
000,00,002,00007,00001,00005,00000,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,222-Golden Shores A/B/D/E/F,0, 
000,00,002,00000,00000,00000,00000,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,223-Moccasin A,0, 
000,00,002,00003,00001,00001,00000,DEM,BALLOTS CAST - DEMOCRATIC,BALLOTS CAST - DEMOCRATIC,224-Peach Springs A/B/D/E,0, 
001,00,000,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,201-Wikieup A/B/D/E,0, 
001,00,000,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,202-White Hills A/B,0, 
001,00,000,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,203-Yucca A/B/D/E/F/G/H/I,0, 
001,00,000,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,204-Chloride A/B/D/E,0, 
001,00,000,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,205-North Canyon,0, 
001,00,000,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,206-Oatman A/B/D/E/F/G/H,0, 
001,00,000,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,207-Desert Hills,0, 
001,00,000,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,208-Meadview A/B,0, 
001,00,000,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,209-Dolan Springs A/B/D,0, 
001,00,001,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,210-Golden Valley A/B/D/E/F/G,0, 
001,00,001,00002,00000,00001,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,211-Bullhead City,0, 
001,00,001,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,212-Mohave Valley A/B/D/E,0, 
001,00,001,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,213-Hackberry A/B/D/E/F/G,0, 
001,00,001,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,214-Truxton A/B/D/E,0, 
001,00,001,00001,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,215-Kingman Central,0, 
001,00,001,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,216-Kingman North,0, 
001,00,001,00001,00000,00001,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,217-Kingman South,0, 
001,00,001,00001,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,218-Kingman East,0, 
001,00,001,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,219-Lake Havasu North,0, 
001,00,002,00002,00001,00001,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,220-Lake Havasu South,0, 
001,00,002,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,221-Littlefield A/B/D/E/F/G,0, 
001,00,002,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,222-Golden Shores A/B/D/E/F,0, 
001,00,002,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,223-Moccasin A,0, 
001,00,002,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,224-Peach Springs A/B/D/E,0, 
001,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,201-Wikieup A/B/D/E,0, 
001,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,202-White Hills A/B,0, 
001,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,203-Yucca A/B/D/E/F/G/H/I,0, 
001,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,204-Chloride A/B/D/E,0, 
001,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,205-North Canyon,0, 
001,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,206-Oatman A/B/D/E/F/G/H,0, 
001,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,207-Desert Hills,0, 
001,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,208-Meadview A/B,0, 
001,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,209-Dolan Springs A/B/D,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,210-Golden Valley A/B/D/E/F/G,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,211-Bullhead City,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,212-Mohave Valley A/B/D/E,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,213-Hackberry A/B/D/E/F/G,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,214-Truxton A/B/D/E,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,215-Kingman Central,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,216-Kingman North,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,217-Kingman South,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,218-Kingman East,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,219-Lake Havasu North,0, 
001,00,002,00001,00000,00001,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,220-Lake Havasu South,0, 
001,00,002,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,221-Littlefield A/B/D/E/F/G,0, 
001,00,002,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,222-Golden Shores A/B/D/E/F,0, 
001,00,002,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,223-Moccasin A,0, 
001,00,002,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,224-Peach Springs A/B/D/E,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,201-Wikieup A/B/D/E,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,202-White Hills A/B,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,203-Yucca A/B/D/E/F/G/H/I,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,204-Chloride A/B/D/E,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,205-North Canyon,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,206-Oatman A/B/D/E/F/G/H,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,207-Desert Hills,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,208-Meadview A/B,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,209-Dolan Springs A/B/D,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,210-Golden Valley A/B/D/E/F/G,0, 
001,00,001,00002,00001,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,211-Bullhead City,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,212-Mohave Valley A/B/D/E,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,213-Hackberry A/B/D/E/F/G,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,214-Truxton A/B/D/E,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,215-Kingman Central,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,216-Kingman North,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,217-Kingman South,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,218-Kingman East,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,219-Lake Havasu North,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,220-Lake Havasu South,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,221-Littlefield A/B/D/E/F/G,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,222-Golden Shores A/B/D/E/F,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,223-Moccasin A,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,224-Peach Springs A/B/D/E,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,201-Wikieup A/B/D/E,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,202-White Hills A/B,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,203-Yucca A/B/D/E/F/G/H/I,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,204-Chloride A/B/D/E,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,205-North Canyon,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,206-Oatman A/B/D/E/F/G/H,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,207-Desert Hills,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,208-Meadview A/B,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,209-Dolan Springs A/B/D,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,210-Golden Valley A/B/D/E/F/G,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,211-Bullhead City,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,212-Mohave Valley A/B/D/E,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,213-Hackberry A/B/D/E/F/G,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,214-Truxton A/B/D/E,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,215-Kingman Central,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,216-Kingman North,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,217-Kingman South,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,218-Kingman East,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,219-Lake Havasu North,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,220-Lake Havasu South,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,221-Littlefield A/B/D/E/F/G,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,222-Golden Shores A/B/D/E/F,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,223-Moccasin A,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,224-Peach Springs A/B/D/E,0, 
010,00,000,00001,00000,00000,00000,REP,United States Senator,"MCCAIN, JOHN",201-Wikieup A/B/D/E,0, 
010,00,000,00002,00000,00001,00000,REP,United States Senator,"MCCAIN, JOHN",202-White Hills A/B,0, 
010,00,000,00005,00001,00003,00000,REP,United States Senator,"MCCAIN, JOHN",203-Yucca A/B/D/E/F/G/H/I,0, 
010,00,000,00005,00000,00004,00000,REP,United States Senator,"MCCAIN, JOHN",204-Chloride A/B/D/E,0, 
010,00,000,00031,00020,00007,00002,REP,United States Senator,"MCCAIN, JOHN",205-North Canyon,0, 
010,00,000,00001,00000,00001,00000,REP,United States Senator,"MCCAIN, JOHN",206-Oatman A/B/D/E/F/G/H,0, 
010,00,000,00016,00003,00011,00001,REP,United States Senator,"MCCAIN, JOHN",207-Desert Hills,0, 
010,00,000,00006,00001,00004,00000,REP,United States Senator,"MCCAIN, JOHN",208-Meadview A/B,0, 
010,00,000,00005,00002,00002,00000,REP,United States Senator,"MCCAIN, JOHN",209-Dolan Springs A/B/D,0, 
010,00,001,00040,00009,00029,00001,REP,United States Senator,"MCCAIN, JOHN",210-Golden Valley A/B/D/E/F/G,0, 
010,00,001,00145,00030,00110,00004,REP,United States Senator,"MCCAIN, JOHN",211-Bullhead City,0, 
010,00,001,00074,00021,00050,00002,REP,United States Senator,"MCCAIN, JOHN",212-Mohave Valley A/B/D/E,0, 
010,00,001,00015,00005,00009,00000,REP,United States Senator,"MCCAIN, JOHN",213-Hackberry A/B/D/E/F/G,0, 
010,00,001,00000,00000,00000,00000,REP,United States Senator,"MCCAIN, JOHN",214-Truxton A/B/D/E,0, 
010,00,001,00037,00015,00020,00002,REP,United States Senator,"MCCAIN, JOHN",215-Kingman Central,0, 
010,00,001,00041,00013,00026,00001,REP,United States Senator,"MCCAIN, JOHN",216-Kingman North,0, 
010,00,001,00075,00027,00045,00003,REP,United States Senator,"MCCAIN, JOHN",217-Kingman South,0, 
010,00,001,00064,00020,00041,00002,REP,United States Senator,"MCCAIN, JOHN",218-Kingman East,0, 
010,00,001,00087,00021,00064,00001,REP,United States Senator,"MCCAIN, JOHN",219-Lake Havasu North,0, 
010,00,002,00229,00065,00159,00003,REP,United States Senator,"MCCAIN, JOHN",220-Lake Havasu South,0, 
010,00,002,00005,00001,00003,00000,REP,United States Senator,"MCCAIN, JOHN",221-Littlefield A/B/D/E/F/G,0, 
010,00,002,00010,00004,00005,00000,REP,United States Senator,"MCCAIN, JOHN",222-Golden Shores A/B/D/E/F,0, 
010,00,002,00000,00000,00000,00000,REP,United States Senator,"MCCAIN, JOHN",223-Moccasin A,0, 
010,00,002,00000,00000,00000,00000,REP,United States Senator,"MCCAIN, JOHN",224-Peach Springs A/B/D/E,0, 
010,00,000,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",201-Wikieup A/B/D/E,0, 
010,00,000,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",202-White Hills A/B,0, 
010,00,000,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",203-Yucca A/B/D/E/F/G/H/I,0, 
010,00,000,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",204-Chloride A/B/D/E,0, 
010,00,000,00001,00001,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",205-North Canyon,0, 
010,00,000,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",206-Oatman A/B/D/E/F/G/H,0, 
010,00,000,00001,00000,00001,00000,REP,United States Senator,"MELUSKEY, ALEX",207-Desert Hills,0, 
010,00,000,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",208-Meadview A/B,0, 
010,00,000,00001,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",209-Dolan Springs A/B/D,0, 
010,00,001,00006,00001,00004,00000,REP,United States Senator,"MELUSKEY, ALEX",210-Golden Valley A/B/D/E/F/G,0, 
010,00,001,00017,00004,00012,00000,REP,United States Senator,"MELUSKEY, ALEX",211-Bullhead City,0, 
010,00,001,00009,00002,00006,00000,REP,United States Senator,"MELUSKEY, ALEX",212-Mohave Valley A/B/D/E,0, 
010,00,001,00003,00000,00002,00000,REP,United States Senator,"MELUSKEY, ALEX",213-Hackberry A/B/D/E/F/G,0, 
010,00,001,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",214-Truxton A/B/D/E,0, 
010,00,001,00005,00001,00003,00000,REP,United States Senator,"MELUSKEY, ALEX",215-Kingman Central,0, 
010,00,001,00007,00002,00004,00000,REP,United States Senator,"MELUSKEY, ALEX",216-Kingman North,0, 
010,00,001,00007,00001,00005,00000,REP,United States Senator,"MELUSKEY, ALEX",217-Kingman South,0, 
010,00,001,00010,00002,00007,00000,REP,United States Senator,"MELUSKEY, ALEX",218-Kingman East,0, 
010,00,001,00005,00001,00004,00000,REP,United States Senator,"MELUSKEY, ALEX",219-Lake Havasu North,0, 
010,00,002,00021,00006,00014,00000,REP,United States Senator,"MELUSKEY, ALEX",220-Lake Havasu South,0, 
010,00,002,00001,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",221-Littlefield A/B/D/E/F/G,0, 
010,00,002,00001,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",222-Golden Shores A/B/D/E/F,0, 
010,00,002,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",223-Moccasin A,0, 
010,00,002,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",224-Peach Springs A/B/D/E,0, 
010,00,000,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",201-Wikieup A/B/D/E,0, 
010,00,000,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",202-White Hills A/B,0, 
010,00,000,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",203-Yucca A/B/D/E/F/G/H/I,0, 
010,00,000,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",204-Chloride A/B/D/E,0, 
010,00,000,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",205-North Canyon,0, 
010,00,000,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",206-Oatman A/B/D/E/F/G/H,0, 
010,00,000,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",207-Desert Hills,0, 
010,00,000,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",208-Meadview A/B,0, 
010,00,000,00001,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",209-Dolan Springs A/B/D,0, 
010,00,001,00005,00001,00004,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",210-Golden Valley A/B/D/E/F/G,0, 
010,00,001,00010,00001,00008,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",211-Bullhead City,0, 
010,00,001,00006,00002,00004,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",212-Mohave Valley A/B/D/E,0, 
010,00,001,00001,00000,00001,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",213-Hackberry A/B/D/E/F/G,0, 
010,00,001,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",214-Truxton A/B/D/E,0, 
010,00,001,00004,00000,00003,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",215-Kingman Central,0, 
010,00,001,00004,00001,00002,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",216-Kingman North,0, 
010,00,001,00007,00002,00004,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",217-Kingman South,0, 
010,00,001,00006,00001,00004,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",218-Kingman East,0, 
010,00,001,00005,00000,00004,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",219-Lake Havasu North,0, 
010,00,002,00012,00003,00008,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",220-Lake Havasu South,0, 
010,00,002,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",221-Littlefield A/B/D/E/F/G,0, 
010,00,002,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",222-Golden Shores A/B/D/E/F,0, 
010,00,002,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",223-Moccasin A,0, 
010,00,002,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",224-Peach Springs A/B/D/E,0, 
010,00,000,00004,00001,00002,00000,REP,United States Senator,"WARD, KELLI",201-Wikieup A/B/D/E,0, 
010,00,000,00002,00000,00001,00000,REP,United States Senator,"WARD, KELLI",202-White Hills A/B,0, 
