contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
000,00,002,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,Artesia #20,0, 
000,00,002,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,Quatro Cerros #21,0, 
000,00,002,00000,00000,00000,00000,LIB,BALLOTS CAST - LIBERTARIAN,BALLOTS CAST - LIBERTARIAN,Gila River #22,0, 
001,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Solomon #1,0, 
001,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Safford #2,0, 
001,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Safford #3,0, 
001,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Layton #4,0, 
001,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Layton #5,0, 
001,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Thatcher #6,0, 
001,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Thatcher #7,0, 
001,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Central #8,0, 
001,00,000,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Pima #9,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Ft Thomas #10,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Bylas #11,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Klondyke #12,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Bonita #13,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Thunderbird #14,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Safford #15,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Peridot #16,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Cactus #17,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Jackson #18,0, 
001,00,001,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Desert Hills #19,0, 
001,00,002,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Artesia #20,0, 
001,00,002,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Quatro Cerros #21,0, 
001,00,002,00000,00000,00000,00000,GRN,BALLOTS CAST - GREEN,BALLOTS CAST - GREEN,Gila River #22,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Solomon #1,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Safford #2,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Safford #3,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Layton #4,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Layton #5,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Thatcher #6,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Thatcher #7,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Central #8,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Pima #9,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Ft Thomas #10,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Bylas #11,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Klondyke #12,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Bonita #13,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Thunderbird #14,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Safford #15,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Peridot #16,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Cactus #17,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Jackson #18,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Desert Hills #19,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Artesia #20,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Quatro Cerros #21,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,Gila River #22,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Solomon #1,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Safford #2,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Safford #3,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Layton #4,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Layton #5,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Thatcher #6,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Thatcher #7,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Central #8,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Pima #9,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Ft Thomas #10,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Bylas #11,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Klondyke #12,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Bonita #13,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Thunderbird #14,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Safford #15,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Peridot #16,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Cactus #17,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Jackson #18,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Desert Hills #19,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Artesia #20,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Quatro Cerros #21,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,Gila River #22,0, 
030,00,000,00012,00003,00008,00000,REP,United States Senator,"MCCAIN, JOHN",Solomon #1,0, 
030,00,000,00017,00005,00011,00000,REP,United States Senator,"MCCAIN, JOHN",Safford #2,0, 
030,00,000,00010,00002,00008,00000,REP,United States Senator,"MCCAIN, JOHN",Safford #3,0, 
030,00,000,00007,00000,00006,00000,REP,United States Senator,"MCCAIN, JOHN",Layton #4,0, 
030,00,000,00020,00005,00015,00000,REP,United States Senator,"MCCAIN, JOHN",Layton #5,0, 
030,00,000,00015,00005,00009,00000,REP,United States Senator,"MCCAIN, JOHN",Thatcher #6,0, 
030,00,000,00020,00007,00012,00000,REP,United States Senator,"MCCAIN, JOHN",Thatcher #7,0, 
030,00,000,00012,00004,00007,00000,REP,United States Senator,"MCCAIN, JOHN",Central #8,0, 
030,00,000,00032,00011,00020,00000,REP,United States Senator,"MCCAIN, JOHN",Pima #9,0, 
030,00,001,00003,00000,00002,00000,REP,United States Senator,"MCCAIN, JOHN",Ft Thomas #10,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,"MCCAIN, JOHN",Bylas #11,0, 
030,00,001,00001,00000,00001,00000,REP,United States Senator,"MCCAIN, JOHN",Klondyke #12,0, 
030,00,001,00002,00001,00001,00000,REP,United States Senator,"MCCAIN, JOHN",Bonita #13,0, 
030,00,001,00003,00001,00002,00000,REP,United States Senator,"MCCAIN, JOHN",Thunderbird #14,0, 
030,00,001,00021,00003,00017,00000,REP,United States Senator,"MCCAIN, JOHN",Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,"MCCAIN, JOHN",Peridot #16,0, 
030,00,001,00003,00000,00002,00000,REP,United States Senator,"MCCAIN, JOHN",Cactus #17,0, 
030,00,001,00017,00005,00011,00000,REP,United States Senator,"MCCAIN, JOHN",Jackson #18,0, 
030,00,001,00012,00002,00010,00000,REP,United States Senator,"MCCAIN, JOHN",Desert Hills #19,0, 
030,00,002,00010,00003,00007,00000,REP,United States Senator,"MCCAIN, JOHN",Artesia #20,0, 
030,00,002,00001,00000,00001,00000,REP,United States Senator,"MCCAIN, JOHN",Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,United States Senator,"MCCAIN, JOHN",Gila River #22,0, 
030,00,000,00002,00000,00001,00000,REP,United States Senator,"MELUSKEY, ALEX",Solomon #1,0, 
030,00,000,00001,00000,00001,00000,REP,United States Senator,"MELUSKEY, ALEX",Safford #2,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",Safford #3,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",Layton #4,0, 
030,00,000,00001,00001,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",Layton #5,0, 
030,00,000,00001,00000,00001,00000,REP,United States Senator,"MELUSKEY, ALEX",Thatcher #6,0, 
030,00,000,00002,00000,00001,00000,REP,United States Senator,"MELUSKEY, ALEX",Thatcher #7,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",Central #8,0, 
030,00,000,00003,00001,00002,00000,REP,United States Senator,"MELUSKEY, ALEX",Pima #9,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",Ft Thomas #10,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",Bylas #11,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",Klondyke #12,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",Bonita #13,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",Thunderbird #14,0, 
030,00,001,00001,00000,00001,00000,REP,United States Senator,"MELUSKEY, ALEX",Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",Peridot #16,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",Cactus #17,0, 
030,00,001,00001,00000,00001,00000,REP,United States Senator,"MELUSKEY, ALEX",Jackson #18,0, 
030,00,001,00003,00000,00002,00000,REP,United States Senator,"MELUSKEY, ALEX",Desert Hills #19,0, 
030,00,002,00001,00000,00001,00000,REP,United States Senator,"MELUSKEY, ALEX",Artesia #20,0, 
030,00,002,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,United States Senator,"MELUSKEY, ALEX",Gila River #22,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Solomon #1,0, 
030,00,000,00001,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Safford #2,0, 
030,00,000,00001,00000,00001,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Safford #3,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Layton #4,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Layton #5,0, 
030,00,000,00001,00000,00001,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Thatcher #6,0, 
030,00,000,00002,00000,00001,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Thatcher #7,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Central #8,0, 
030,00,000,00002,00000,00001,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Pima #9,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Ft Thomas #10,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Bylas #11,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Klondyke #12,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Bonita #13,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Thunderbird #14,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Peridot #16,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Cactus #17,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Jackson #18,0, 
030,00,001,00001,00000,00001,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Desert Hills #19,0, 
030,00,002,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Artesia #20,0, 
030,00,002,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,United States Senator,"VAN STEENWYK, CLAIR",Gila River #22,0, 
030,00,000,00009,00003,00005,00000,REP,United States Senator,"WARD, KELLI",Solomon #1,0, 
030,00,000,00009,00002,00006,00000,REP,United States Senator,"WARD, KELLI",Safford #2,0, 
030,00,000,00011,00002,00009,00000,REP,United States Senator,"WARD, KELLI",Safford #3,0, 
030,00,000,00004,00001,00003,00000,REP,United States Senator,"WARD, KELLI",Layton #4,0, 
030,00,000,00011,00003,00008,00000,REP,United States Senator,"WARD, KELLI",Layton #5,0, 
030,00,000,00012,00004,00008,00000,REP,United States Senator,"WARD, KELLI",Thatcher #6,0, 
030,00,000,00019,00006,00013,00000,REP,United States Senator,"WARD, KELLI",Thatcher #7,0, 
030,00,000,00009,00002,00006,00000,REP,United States Senator,"WARD, KELLI",Central #8,0, 
030,00,000,00031,00010,00020,00000,REP,United States Senator,"WARD, KELLI",Pima #9,0, 
030,00,001,00004,00002,00002,00000,REP,United States Senator,"WARD, KELLI",Ft Thomas #10,0, 
030,00,001,00001,00001,00000,00000,REP,United States Senator,"WARD, KELLI",Bylas #11,0, 
030,00,001,00001,00000,00001,00000,REP,United States Senator,"WARD, KELLI",Klondyke #12,0, 
030,00,001,00003,00001,00002,00000,REP,United States Senator,"WARD, KELLI",Bonita #13,0, 
030,00,001,00003,00000,00003,00000,REP,United States Senator,"WARD, KELLI",Thunderbird #14,0, 
030,00,001,00012,00002,00010,00000,REP,United States Senator,"WARD, KELLI",Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,"WARD, KELLI",Peridot #16,0, 
030,00,001,00003,00000,00002,00000,REP,United States Senator,"WARD, KELLI",Cactus #17,0, 
030,00,001,00017,00006,00011,00000,REP,United States Senator,"WARD, KELLI",Jackson #18,0, 
030,00,001,00012,00005,00007,00000,REP,United States Senator,"WARD, KELLI",Desert Hills #19,0, 
030,00,002,00007,00002,00004,00000,REP,United States Senator,"WARD, KELLI",Artesia #20,0, 
030,00,002,00001,00000,00001,00000,REP,United States Senator,"WARD, KELLI",Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,United States Senator,"WARD, KELLI",Gila River #22,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Solomon #1,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Safford #2,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Safford #3,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Layton #4,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Layton #5,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Thatcher #6,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Thatcher #7,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Central #8,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Pima #9,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Ft Thomas #10,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Bylas #11,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Klondyke #12,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Bonita #13,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Thunderbird #14,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Peridot #16,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Cactus #17,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Jackson #18,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Desert Hills #19,0, 
030,00,002,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Artesia #20,0, 
030,00,002,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,United States Senator,WRITE-IN,Gila River #22,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Solomon #1,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Safford #2,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Safford #3,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Layton #4,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Layton #5,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Thatcher #6,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Thatcher #7,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Central #8,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Pima #9,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Ft Thomas #10,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Bylas #11,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Klondyke #12,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Bonita #13,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Thunderbird #14,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Peridot #16,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Cactus #17,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Jackson #18,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Desert Hills #19,0, 
030,00,002,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Artesia #20,0, 
030,00,002,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,United States Senator,OVER VOTES,Gila River #22,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,UNDER VOTES,Solomon #1,0, 
030,00,000,00001,00000,00001,00000,REP,United States Senator,UNDER VOTES,Safford #2,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,UNDER VOTES,Safford #3,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,UNDER VOTES,Layton #4,0, 
030,00,000,00001,00000,00001,00000,REP,United States Senator,UNDER VOTES,Layton #5,0, 
030,00,000,00001,00000,00000,00000,REP,United States Senator,UNDER VOTES,Thatcher #6,0, 
030,00,000,00002,00000,00002,00000,REP,United States Senator,UNDER VOTES,Thatcher #7,0, 
030,00,000,00000,00000,00000,00000,REP,United States Senator,UNDER VOTES,Central #8,0, 
030,00,000,00002,00000,00001,00000,REP,United States Senator,UNDER VOTES,Pima #9,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,UNDER VOTES,Ft Thomas #10,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,UNDER VOTES,Bylas #11,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,UNDER VOTES,Klondyke #12,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,UNDER VOTES,Bonita #13,0, 
030,00,001,00002,00000,00002,00000,REP,United States Senator,UNDER VOTES,Thunderbird #14,0, 
030,00,001,00001,00000,00001,00000,REP,United States Senator,UNDER VOTES,Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,UNDER VOTES,Peridot #16,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,UNDER VOTES,Cactus #17,0, 
030,00,001,00001,00000,00001,00000,REP,United States Senator,UNDER VOTES,Jackson #18,0, 
030,00,001,00000,00000,00000,00000,REP,United States Senator,UNDER VOTES,Desert Hills #19,0, 
030,00,002,00000,00000,00000,00000,REP,United States Senator,UNDER VOTES,Artesia #20,0, 
030,00,002,00000,00000,00000,00000,REP,United States Senator,UNDER VOTES,Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,United States Senator,UNDER VOTES,Gila River #22,0, 
030,00,000,00005,00001,00003,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Solomon #1,0, 
030,00,000,00006,00001,00005,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Safford #2,0, 
030,00,000,00005,00001,00004,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Safford #3,0, 
030,00,000,00003,00000,00003,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Layton #4,0, 
030,00,000,00008,00001,00007,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Layton #5,0, 
030,00,000,00004,00001,00003,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Thatcher #6,0, 
030,00,000,00008,00002,00005,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Thatcher #7,0, 
030,00,000,00004,00001,00003,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Central #8,0, 
030,00,000,00013,00003,00010,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Pima #9,0, 
030,00,001,00001,00000,00001,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Ft Thomas #10,0, 
030,00,001,00000,00000,00000,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Bylas #11,0, 
030,00,001,00000,00000,00000,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Klondyke #12,0, 
030,00,001,00002,00000,00001,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Bonita #13,0, 
030,00,001,00004,00000,00003,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Thunderbird #14,0, 
030,00,001,00007,00001,00006,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Safford #15,0, 
030,00,001,00000,00000,00000,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Peridot #16,0, 
030,00,001,00001,00000,00000,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Cactus #17,0, 
030,00,001,00008,00002,00005,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Jackson #18,0, 
030,00,001,00009,00001,00007,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Desert Hills #19,0, 
030,00,002,00005,00001,00004,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Artesia #20,0, 
030,00,002,00000,00000,00000,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Quatro Cerros #21,0, 
030,00,002,00000,00000,00000,00000,REP,U.S. Rep in Congress Distict1,"BABEU, PAUL",Gila River #22,0, 
030,00,000,00005,00001,00003,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Solomon #1,0, 
030,00,000,00006,00002,00004,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Safford #2,0, 
030,00,000,00007,00000,00006,00000,REP,U.S. Rep in Congress Distict1,"BENNETT, KEN",Safford #3,0, 
