contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
000,00,011,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Globe No. 4,0, 
000,00,012,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Globe No. 6,0, 
000,00,012,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Globe No. 7,0, 
000,00,013,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Globe No.8,0, 
000,00,013,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Globe No. 11,0, 
000,00,014,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,East Globe,0, 
000,00,015,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Miami No. 1,0, 
000,00,015,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Miami No. 3,0, 
000,00,016,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Claypool No. 1,0, 
000,00,016,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Claypool No. 2,0, 
000,00,017,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Claypool No. 3,0, 
000,00,017,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Central Heights,0, 
000,00,018,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Pinal Creek,0, 
000,00,018,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Wheatfields,0, 
000,00,020,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Payson No. 1,0, 
000,00,020,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Payson No. 2,0, 
000,00,021,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Payson No. 3,0, 
000,00,021,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Payson No. 4,0, 
000,00,022,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Payson No. 5,0, 
000,00,022,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Payson No. 6,0, 
000,00,023,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Payson No. 7,0, 
000,00,023,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Payson No. 8,0, 
000,00,024,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Star Valley,0, 
000,00,030,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Copper Basin,0, 
000,00,030,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Gisela,0, 
000,00,031,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Pine-Strawberry East,0, 
000,00,031,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Pine-Strawberry West,0, 
000,00,032,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Roosevelt,0, 
000,00,032,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Sierra Ancha,0, 
000,00,033,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Tonto Basin,0, 
000,00,033,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Whispering Pines,0, 
000,00,034,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Young,0, 
000,00,034,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Zane Grey,0, 
000,00,040,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Canyon Day,0, 
000,00,040,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,Carrizo,0, 
000,00,041,00000,00000,00000,00000,,REGISTERED VOTERS - Non Partisan,REGISTERED VOTERS - Non Partisan,San Carlos,0, 
000,00,010,00016,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Globe No. 1,0, 
000,00,010,00006,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Globe No. 2,0, 
000,00,011,00003,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Globe No. 3,0, 
000,00,011,00016,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Globe No. 4,0, 
000,00,012,00023,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Globe No. 6,0, 
000,00,012,00011,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Globe No. 7,0, 
000,00,013,00016,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Globe No.8,0, 
000,00,013,00015,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Globe No. 11,0, 
000,00,014,00015,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,East Globe,0, 
000,00,015,00009,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Miami No. 1,0, 
000,00,015,00013,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Miami No. 3,0, 
000,00,016,00020,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Claypool No. 1,0, 
000,00,016,00018,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Claypool No. 2,0, 
000,00,017,00011,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Claypool No. 3,0, 
000,00,017,00011,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Central Heights,0, 
000,00,018,00005,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Pinal Creek,0, 
000,00,018,00005,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Wheatfields,0, 
000,00,020,00028,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Payson No. 1,0, 
000,00,020,00043,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Payson No. 2,0, 
000,00,021,00058,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Payson No. 3,0, 
000,00,021,00025,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Payson No. 4,0, 
000,00,022,00038,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Payson No. 5,0, 
000,00,022,00026,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Payson No. 6,0, 
000,00,023,00022,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Payson No. 7,0, 
000,00,023,00032,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Payson No. 8,0, 
000,00,024,00048,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Star Valley,0, 
000,00,030,00014,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Copper Basin,0, 
000,00,030,00010,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Gisela,0, 
000,00,031,00013,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Pine-Strawberry East,0, 
000,00,031,00035,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Pine-Strawberry West,0, 
000,00,032,00004,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Roosevelt,0, 
000,00,032,00003,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Sierra Ancha,0, 
000,00,033,00023,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Tonto Basin,0, 
000,00,033,00003,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Whispering Pines,0, 
000,00,034,00011,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Young,0, 
000,00,034,00013,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Zane Grey,0, 
000,00,040,00013,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Canyon Day,0, 
000,00,040,00001,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,Carrizo,0, 
000,00,041,00076,00000,00000,00000,,REGISTERED VOTERS - Independent,REGISTERED VOTERS - Independent,San Carlos,0, 
000,00,010,00022,00021,00000,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Globe No. 1,0, 
000,00,010,00009,00009,00000,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Globe No. 2,0, 
000,00,011,00007,00006,00000,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Globe No. 3,0, 
000,00,011,00022,00022,00000,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Globe No. 4,0, 
000,00,012,00034,00031,00000,00002,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Globe No. 6,0, 
000,00,012,00020,00019,00000,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Globe No. 7,0, 
000,00,013,00021,00020,00000,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Globe No.8,0, 
000,00,013,00030,00029,00000,00001,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Globe No. 11,0, 
000,00,014,00036,00035,00000,00001,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,East Globe,0, 
000,00,015,00015,00014,00000,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Miami No. 1,0, 
000,00,015,00020,00018,00000,00001,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Miami No. 3,0, 
000,00,016,00029,00025,00000,00003,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Claypool No. 1,0, 
000,00,016,00026,00023,00001,00001,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Claypool No. 2,0, 
000,00,017,00013,00011,00001,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Claypool No. 3,0, 
000,00,017,00013,00012,00000,00001,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Central Heights,0, 
000,00,018,00010,00009,00000,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Pinal Creek,0, 
000,00,018,00004,00004,00000,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Wheatfields,0, 
000,00,020,00041,00038,00001,00001,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Payson No. 1,0, 
000,00,020,00078,00075,00001,00001,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Payson No. 2,0, 
000,00,021,00118,00111,00002,00004,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Payson No. 3,0, 
000,00,021,00043,00040,00001,00001,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Payson No. 4,0, 
000,00,022,00070,00066,00001,00002,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Payson No. 5,0, 
000,00,022,00039,00036,00001,00001,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Payson No. 6,0, 
000,00,023,00034,00032,00001,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Payson No. 7,0, 
000,00,023,00053,00051,00000,00001,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Payson No. 8,0, 
000,00,024,00097,00090,00002,00004,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Star Valley,0, 
000,00,030,00031,00028,00000,00002,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Copper Basin,0, 
000,00,030,00018,00014,00003,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Gisela,0, 
000,00,031,00021,00018,00003,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Pine-Strawberry East,0, 
000,00,031,00065,00051,00013,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Pine-Strawberry West,0, 
000,00,032,00009,00008,00000,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Roosevelt,0, 
000,00,032,00005,00004,00000,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Sierra Ancha,0, 
000,00,033,00047,00037,00009,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Tonto Basin,0, 
000,00,033,00009,00008,00001,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Whispering Pines,0, 
000,00,034,00025,00017,00007,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Young,0, 
000,00,034,00018,00016,00002,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Zane Grey,0, 
000,00,040,00006,00001,00004,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Canyon Day,0, 
000,00,040,00000,00000,00000,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,Carrizo,0, 
000,00,041,00016,00009,00005,00000,,BALLOTS CAST - TOTAL,BALLOTS CAST - TOTAL,San Carlos,0, 
000,00,010,00010,00009,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Globe No. 1,0, 
000,00,010,00003,00003,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Globe No. 2,0, 
000,00,011,00003,00002,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Globe No. 3,0, 
000,00,011,00010,00010,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Globe No. 4,0, 
000,00,012,00016,00014,00000,00001,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Globe No. 6,0, 
000,00,012,00009,00008,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Globe No. 7,0, 
000,00,013,00006,00006,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Globe No.8,0, 
000,00,013,00017,00016,00000,00001,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Globe No. 11,0, 
000,00,014,00018,00017,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,East Globe,0, 
000,00,015,00005,00004,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Miami No. 1,0, 
000,00,015,00004,00004,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Miami No. 3,0, 
000,00,016,00013,00011,00000,00001,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Claypool No. 1,0, 
000,00,016,00012,00010,00000,00001,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Claypool No. 2,0, 
000,00,017,00005,00004,00001,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Claypool No. 3,0, 
000,00,017,00005,00005,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Central Heights,0, 
000,00,018,00004,00004,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Pinal Creek,0, 
000,00,018,00002,00001,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Wheatfields,0, 
000,00,020,00033,00030,00001,00001,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Payson No. 1,0, 
000,00,020,00063,00061,00000,00001,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Payson No. 2,0, 
000,00,021,00088,00083,00002,00003,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Payson No. 3,0, 
000,00,021,00030,00028,00000,00001,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Payson No. 4,0, 
000,00,022,00052,00049,00001,00001,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Payson No. 5,0, 
000,00,022,00028,00026,00000,00001,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Payson No. 6,0, 
000,00,023,00027,00025,00001,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Payson No. 7,0, 
000,00,023,00038,00037,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Payson No. 8,0, 
000,00,024,00079,00073,00002,00003,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Star Valley,0, 
000,00,030,00004,00004,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Copper Basin,0, 
000,00,030,00014,00011,00003,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Gisela,0, 
000,00,031,00017,00014,00003,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Pine-Strawberry East,0, 
000,00,031,00050,00037,00012,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Pine-Strawberry West,0, 
000,00,032,00006,00006,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Roosevelt,0, 
000,00,032,00003,00003,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Sierra Ancha,0, 
000,00,033,00036,00028,00007,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Tonto Basin,0, 
000,00,033,00007,00006,00001,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Whispering Pines,0, 
000,00,034,00020,00013,00006,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Young,0, 
000,00,034,00014,00012,00001,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Zane Grey,0, 
000,00,040,00000,00000,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Canyon Day,0, 
000,00,040,00000,00000,00000,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,Carrizo,0, 
000,00,041,00003,00001,00001,00000,REP,BALLOTS CAST - Republican Party,BALLOTS CAST - Republican Party,San Carlos,0, 
001,00,010,00011,00011,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Globe No. 1,0, 
001,00,010,00005,00005,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Globe No. 2,0, 
001,00,011,00004,00004,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Globe No. 3,0, 
001,00,011,00012,00012,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Globe No. 4,0, 
001,00,012,00017,00016,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Globe No. 6,0, 
001,00,012,00010,00010,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Globe No. 7,0, 
001,00,013,00014,00014,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Globe No.8,0, 
001,00,013,00013,00012,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Globe No. 11,0, 
001,00,014,00018,00017,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,East Globe,0, 
001,00,015,00010,00009,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Miami No. 1,0, 
001,00,015,00015,00014,00000,00001,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Miami No. 3,0, 
001,00,016,00015,00013,00000,00001,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Claypool No. 1,0, 
001,00,016,00013,00012,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Claypool No. 2,0, 
001,00,017,00008,00007,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Claypool No. 3,0, 
001,00,017,00007,00006,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Central Heights,0, 
001,00,018,00005,00005,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Pinal Creek,0, 
001,00,018,00002,00002,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Wheatfields,0, 
001,00,020,00008,00008,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Payson No. 1,0, 
001,00,020,00013,00013,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Payson No. 2,0, 
001,00,021,00028,00027,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Payson No. 3,0, 
001,00,021,00012,00011,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Payson No. 4,0, 
001,00,022,00016,00016,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Payson No. 5,0, 
001,00,022,00010,00010,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Payson No. 6,0, 
001,00,023,00006,00006,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Payson No. 7,0, 
001,00,023,00014,00013,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Payson No. 8,0, 
001,00,024,00016,00016,00000,00000,DEM,BALLOTS CAST - Democratic Party,BALLOTS CAST - Democratic Party,Star Valley,0, 
