contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
012,00,000,000245,00074,00159,00012,,County Recorder,UNDER VOTES,209-Dolan Springs,0, 
012,00,001,001388,00470,00856,00062,,County Recorder,UNDER VOTES,210-Golden Valley,0, 
012,00,001,004770,01197,03342,00231,,County Recorder,UNDER VOTES,211-Bullhead City,0, 
012,00,001,002645,00870,01656,00119,,County Recorder,UNDER VOTES,212-Mohave Valley,0, 
012,00,001,000300,00110,00179,00011,,County Recorder,UNDER VOTES,213-Hackberry,0, 
012,00,001,000025,00003,00022,00000,,County Recorder,UNDER VOTES,214-Truxton,0, 
012,00,001,000966,00296,00600,00070,,County Recorder,UNDER VOTES,215-Kingman Central,0, 
012,00,001,001354,00463,00826,00065,,County Recorder,UNDER VOTES,216-Kingman North,0, 
012,00,001,001744,00526,01144,00074,,County Recorder,UNDER VOTES,217-Kingman South,0, 
012,00,001,001547,00452,01029,00066,,County Recorder,UNDER VOTES,218-Kingman East,0, 
012,00,001,002295,00602,01598,00095,,County Recorder,UNDER VOTES,219-Lake Havasu North,0, 
012,00,002,005500,01436,03856,00208,,County Recorder,UNDER VOTES,220-Lake Havasu South,0, 
012,00,002,000266,00143,00101,00022,,County Recorder,UNDER VOTES,221-Littlefield,0, 
012,00,002,000252,00106,00134,00012,,County Recorder,UNDER VOTES,222-Golden Shores,0, 
012,00,002,000012,00006,00006,00000,,County Recorder,UNDER VOTES,223-Moccasin,0, 
012,00,002,000074,00045,00017,00012,,County Recorder,UNDER VOTES,224-Peach Springs,0, 
012,00,000,000126,00046,00074,00006,REP,County Assessor,"KENTCH, JEANNE",201-Wikieup,0, 
012,00,000,000129,00050,00074,00005,REP,County Assessor,"KENTCH, JEANNE",202-White Hills,0, 
012,00,000,000285,00103,00174,00008,REP,County Assessor,"KENTCH, JEANNE",203-Yucca,0, 
012,00,000,000306,00080,00213,00013,REP,County Assessor,"KENTCH, JEANNE",204-Chloride,0, 
012,00,000,000858,00550,00231,00077,REP,County Assessor,"KENTCH, JEANNE",205-North Canyon,0, 
012,00,000,000078,00033,00042,00003,REP,County Assessor,"KENTCH, JEANNE",206-Oatman,0, 
012,00,000,000929,00297,00590,00042,REP,County Assessor,"KENTCH, JEANNE",207-Desert Hills,0, 
012,00,000,000464,00160,00288,00016,REP,County Assessor,"KENTCH, JEANNE",208-Meadview,0, 
012,00,000,000525,00208,00290,00027,REP,County Assessor,"KENTCH, JEANNE",209-Dolan Springs,0, 
012,00,001,003007,01080,01799,00128,REP,County Assessor,"KENTCH, JEANNE",210-Golden Valley,0, 
012,00,001,009452,02735,06317,00400,REP,County Assessor,"KENTCH, JEANNE",211-Bullhead City,0, 
012,00,001,006059,02268,03496,00295,REP,County Assessor,"KENTCH, JEANNE",212-Mohave Valley,0, 
012,00,001,000991,00413,00542,00036,REP,County Assessor,"KENTCH, JEANNE",213-Hackberry,0, 
012,00,001,000082,00018,00062,00002,REP,County Assessor,"KENTCH, JEANNE",214-Truxton,0, 
012,00,001,002593,01015,01426,00152,REP,County Assessor,"KENTCH, JEANNE",215-Kingman Central,0, 
012,00,001,003146,01174,01782,00190,REP,County Assessor,"KENTCH, JEANNE",216-Kingman North,0, 
012,00,001,004051,01460,02434,00157,REP,County Assessor,"KENTCH, JEANNE",217-Kingman South,0, 
012,00,001,004694,01629,02802,00263,REP,County Assessor,"KENTCH, JEANNE",218-Kingman East,0, 
012,00,001,004993,01380,03437,00176,REP,County Assessor,"KENTCH, JEANNE",219-Lake Havasu North,0, 
012,00,002,013412,03727,09170,00515,REP,County Assessor,"KENTCH, JEANNE",220-Lake Havasu South,0, 
012,00,002,000704,00382,00283,00039,REP,County Assessor,"KENTCH, JEANNE",221-Littlefield,0, 
012,00,002,000620,00265,00334,00021,REP,County Assessor,"KENTCH, JEANNE",222-Golden Shores,0, 
012,00,002,000058,00040,00015,00003,REP,County Assessor,"KENTCH, JEANNE",223-Moccasin,0, 
012,00,002,000159,00093,00045,00021,REP,County Assessor,"KENTCH, JEANNE",224-Peach Springs,0, 
012,00,000,000001,00001,00000,00000,NON,County Assessor,WRITE-IN,201-Wikieup,0, 
012,00,000,000005,00000,00004,00001,NON,County Assessor,WRITE-IN,202-White Hills,0, 
012,00,000,000003,00001,00001,00001,NON,County Assessor,WRITE-IN,203-Yucca,0, 
012,00,000,000004,00000,00004,00000,NON,County Assessor,WRITE-IN,204-Chloride,0, 
012,00,000,000006,00004,00002,00000,NON,County Assessor,WRITE-IN,205-North Canyon,0, 
012,00,000,000001,00001,00000,00000,NON,County Assessor,WRITE-IN,206-Oatman,0, 
012,00,000,000017,00009,00008,00000,NON,County Assessor,WRITE-IN,207-Desert Hills,0, 
012,00,000,000004,00002,00002,00000,NON,County Assessor,WRITE-IN,208-Meadview,0, 
012,00,000,000005,00002,00003,00000,NON,County Assessor,WRITE-IN,209-Dolan Springs,0, 
012,00,001,000046,00021,00022,00003,NON,County Assessor,WRITE-IN,210-Golden Valley,0, 
012,00,001,000122,00038,00076,00008,NON,County Assessor,WRITE-IN,211-Bullhead City,0, 
012,00,001,000074,00021,00046,00007,NON,County Assessor,WRITE-IN,212-Mohave Valley,0, 
012,00,001,000014,00005,00009,00000,NON,County Assessor,WRITE-IN,213-Hackberry,0, 
012,00,001,000001,00000,00001,00000,NON,County Assessor,WRITE-IN,214-Truxton,0, 
012,00,001,000036,00013,00021,00002,NON,County Assessor,WRITE-IN,215-Kingman Central,0, 
012,00,001,000042,00011,00028,00003,NON,County Assessor,WRITE-IN,216-Kingman North,0, 
012,00,001,000053,00023,00025,00005,NON,County Assessor,WRITE-IN,217-Kingman South,0, 
012,00,001,000059,00022,00035,00002,NON,County Assessor,WRITE-IN,218-Kingman East,0, 
012,00,001,000062,00022,00038,00002,NON,County Assessor,WRITE-IN,219-Lake Havasu North,0, 
012,00,002,000138,00043,00088,00007,NON,County Assessor,WRITE-IN,220-Lake Havasu South,0, 
012,00,002,000006,00003,00002,00001,NON,County Assessor,WRITE-IN,221-Littlefield,0, 
012,00,002,000005,00002,00003,00000,NON,County Assessor,WRITE-IN,222-Golden Shores,0, 
012,00,002,000001,00000,00001,00000,NON,County Assessor,WRITE-IN,223-Moccasin,0, 
012,00,002,000004,00002,00001,00001,NON,County Assessor,WRITE-IN,224-Peach Springs,0, 
012,00,000,000001,00000,00001,00000,,County Assessor,OVER VOTES,201-Wikieup,0, 
012,00,000,000000,00000,00000,00000,,County Assessor,OVER VOTES,202-White Hills,0, 
012,00,000,000000,00000,00000,00000,,County Assessor,OVER VOTES,203-Yucca,0, 
012,00,000,000002,00000,00002,00000,,County Assessor,OVER VOTES,204-Chloride,0, 
012,00,000,000000,00000,00000,00000,,County Assessor,OVER VOTES,205-North Canyon,0, 
012,00,000,000000,00000,00000,00000,,County Assessor,OVER VOTES,206-Oatman,0, 
012,00,000,000000,00000,00000,00000,,County Assessor,OVER VOTES,207-Desert Hills,0, 
012,00,000,000000,00000,00000,00000,,County Assessor,OVER VOTES,208-Meadview,0, 
012,00,000,000000,00000,00000,00000,,County Assessor,OVER VOTES,209-Dolan Springs,0, 
012,00,001,000007,00000,00007,00000,,County Assessor,OVER VOTES,210-Golden Valley,0, 
012,00,001,000007,00001,00006,00000,,County Assessor,OVER VOTES,211-Bullhead City,0, 
012,00,001,000008,00000,00007,00001,,County Assessor,OVER VOTES,212-Mohave Valley,0, 
012,00,001,000000,00000,00000,00000,,County Assessor,OVER VOTES,213-Hackberry,0, 
012,00,001,000000,00000,00000,00000,,County Assessor,OVER VOTES,214-Truxton,0, 
012,00,001,000002,00000,00002,00000,,County Assessor,OVER VOTES,215-Kingman Central,0, 
012,00,001,000001,00000,00001,00000,,County Assessor,OVER VOTES,216-Kingman North,0, 
012,00,001,000005,00001,00004,00000,,County Assessor,OVER VOTES,217-Kingman South,0, 
012,00,001,000005,00001,00004,00000,,County Assessor,OVER VOTES,218-Kingman East,0, 
012,00,001,000007,00002,00005,00000,,County Assessor,OVER VOTES,219-Lake Havasu North,0, 
012,00,002,000006,00000,00005,00001,,County Assessor,OVER VOTES,220-Lake Havasu South,0, 
012,00,002,000001,00001,00000,00000,,County Assessor,OVER VOTES,221-Littlefield,0, 
012,00,002,000000,00000,00000,00000,,County Assessor,OVER VOTES,222-Golden Shores,0, 
012,00,002,000000,00000,00000,00000,,County Assessor,OVER VOTES,223-Moccasin,0, 
012,00,002,000000,00000,00000,00000,,County Assessor,OVER VOTES,224-Peach Springs,0, 
012,00,000,000047,00022,00025,00000,,County Assessor,UNDER VOTES,201-Wikieup,0, 
012,00,000,000051,00014,00034,00003,,County Assessor,UNDER VOTES,202-White Hills,0, 
012,00,000,000143,00046,00091,00006,,County Assessor,UNDER VOTES,203-Yucca,0, 
012,00,000,000115,00025,00085,00005,,County Assessor,UNDER VOTES,204-Chloride,0, 
012,00,000,000202,00122,00061,00019,,County Assessor,UNDER VOTES,205-North Canyon,0, 
012,00,000,000024,00008,00015,00001,,County Assessor,UNDER VOTES,206-Oatman,0, 
012,00,000,000369,00104,00242,00023,,County Assessor,UNDER VOTES,207-Desert Hills,0, 
012,00,000,000185,00049,00133,00003,,County Assessor,UNDER VOTES,208-Meadview,0, 
012,00,000,000212,00059,00141,00012,,County Assessor,UNDER VOTES,209-Dolan Springs,0, 
012,00,001,001190,00419,00715,00056,,County Assessor,UNDER VOTES,210-Golden Valley,0, 
012,00,001,004267,01129,02926,00212,,County Assessor,UNDER VOTES,211-Bullhead City,0, 
012,00,001,002287,00792,01388,00107,,County Assessor,UNDER VOTES,212-Mohave Valley,0, 
012,00,001,000299,00113,00176,00010,,County Assessor,UNDER VOTES,213-Hackberry,0, 
012,00,001,000022,00003,00019,00000,,County Assessor,UNDER VOTES,214-Truxton,0, 
012,00,001,000954,00287,00597,00070,,County Assessor,UNDER VOTES,215-Kingman Central,0, 
012,00,001,001202,00419,00724,00059,,County Assessor,UNDER VOTES,216-Kingman North,0, 
012,00,001,001594,00508,01023,00063,,County Assessor,UNDER VOTES,217-Kingman South,0, 
012,00,001,001525,00442,01017,00066,,County Assessor,UNDER VOTES,218-Kingman East,0, 
012,00,001,002023,00573,01369,00081,,County Assessor,UNDER VOTES,219-Lake Havasu North,0, 
012,00,002,005304,01414,03681,00209,,County Assessor,UNDER VOTES,220-Lake Havasu South,0, 
012,00,002,000254,00138,00094,00022,,County Assessor,UNDER VOTES,221-Littlefield,0, 
012,00,002,000230,00106,00114,00010,,County Assessor,UNDER VOTES,222-Golden Shores,0, 
012,00,002,000012,00006,00006,00000,,County Assessor,UNDER VOTES,223-Moccasin,0, 
012,00,002,000078,00048,00018,00012,,County Assessor,UNDER VOTES,224-Peach Springs,0, 
012,00,000,000697,00477,00156,00064,REP,Constable North Canyon,"HOGGARD, MICHAEL",205-North Canyon,0, 
012,00,002,000718,00393,00287,00038,REP,Constable North Canyon,"HOGGARD, MICHAEL",221-Littlefield,0, 
012,00,002,000054,00036,00015,00003,REP,Constable North Canyon,"HOGGARD, MICHAEL",223-Moccasin,0, 
012,00,000,000014,00007,00007,00000,NON,Constable North Canyon,WRITE-IN,205-North Canyon,0, 
012,00,002,000008,00006,00001,00001,NON,Constable North Canyon,WRITE-IN,221-Littlefield,0, 
012,00,002,000001,00000,00001,00000,NON,Constable North Canyon,WRITE-IN,223-Moccasin,0, 
012,00,000,000000,00000,00000,00000,,Constable North Canyon,OVER VOTES,205-North Canyon,0, 
012,00,002,000001,00001,00000,00000,,Constable North Canyon,OVER VOTES,221-Littlefield,0, 
012,00,002,000000,00000,00000,00000,,Constable North Canyon,OVER VOTES,223-Moccasin,0, 
012,00,000,000355,00192,00131,00032,,Constable North Canyon,UNDER VOTES,205-North Canyon,0, 
012,00,002,000238,00124,00091,00023,,Constable North Canyon,UNDER VOTES,221-Littlefield,0, 
012,00,002,000016,00010,00006,00000,,Constable North Canyon,UNDER VOTES,223-Moccasin,0, 
012,00,000,000104,00036,00062,00006,NON,Supreme Justice-TIMMER,YES,201-Wikieup,0,Y
012,00,000,000105,00032,00067,00006,NON,Supreme Justice-TIMMER,YES,202-White Hills,0,Y
012,00,000,000234,00086,00142,00006,NON,Supreme Justice-TIMMER,YES,203-Yucca,0,Y
012,00,000,000241,00062,00169,00010,NON,Supreme Justice-TIMMER,YES,204-Chloride,0,Y
012,00,000,000597,00393,00146,00058,NON,Supreme Justice-TIMMER,YES,205-North Canyon,0,Y
012,00,000,000062,00027,00033,00002,NON,Supreme Justice-TIMMER,YES,206-Oatman,0,Y
012,00,000,000734,00230,00470,00034,NON,Supreme Justice-TIMMER,YES,207-Desert Hills,0,Y
012,00,000,000390,00131,00247,00012,NON,Supreme Justice-TIMMER,YES,208-Meadview,0,Y
012,00,000,000451,00173,00256,00022,NON,Supreme Justice-TIMMER,YES,209-Dolan Springs,0,Y
012,00,001,002431,00848,01469,00114,NON,Supreme Justice-TIMMER,YES,210-Golden Valley,0,Y
012,00,001,007997,02236,05435,00326,NON,Supreme Justice-TIMMER,YES,211-Bullhead City,0,Y
012,00,001,004945,01796,02920,00229,NON,Supreme Justice-TIMMER,YES,212-Mohave Valley,0,Y
012,00,001,000786,00316,00442,00028,NON,Supreme Justice-TIMMER,YES,213-Hackberry,0,Y
012,00,001,000059,00012,00045,00002,NON,Supreme Justice-TIMMER,YES,214-Truxton,0,Y
012,00,001,002157,00819,01226,00112,NON,Supreme Justice-TIMMER,YES,215-Kingman Central,0,Y
012,00,001,002662,00975,01544,00143,NON,Supreme Justice-TIMMER,YES,216-Kingman North,0,Y
012,00,001,003311,01175,02019,00117,NON,Supreme Justice-TIMMER,YES,217-Kingman South,0,Y
012,00,001,003824,01275,02337,00212,NON,Supreme Justice-TIMMER,YES,218-Kingman East,0,Y
012,00,001,003930,01067,02739,00124,NON,Supreme Justice-TIMMER,YES,219-Lake Havasu North,0,Y
012,00,002,010591,02922,07294,00375,NON,Supreme Justice-TIMMER,YES,220-Lake Havasu South,0,Y
012,00,002,000571,00291,00248,00032,NON,Supreme Justice-TIMMER,YES,221-Littlefield,0,Y
012,00,002,000522,00215,00291,00016,NON,Supreme Justice-TIMMER,YES,222-Golden Shores,0,Y
012,00,002,000053,00037,00013,00003,NON,Supreme Justice-TIMMER,YES,223-Moccasin,0,Y
012,00,002,000145,00086,00039,00020,NON,Supreme Justice-TIMMER,YES,224-Peach Springs,0,Y
012,00,000,000022,00012,00010,00000,NON,Supreme Justice-TIMMER,NO,201-Wikieup,0,Y
012,00,000,000032,00016,00015,00001,NON,Supreme Justice-TIMMER,NO,202-White Hills,0,Y
012,00,000,000094,00030,00062,00002,NON,Supreme Justice-TIMMER,NO,203-Yucca,0,Y
012,00,000,000080,00022,00052,00006,NON,Supreme Justice-TIMMER,NO,204-Chloride,0,Y
012,00,000,000126,00090,00032,00004,NON,Supreme Justice-TIMMER,NO,205-North Canyon,0,Y
012,00,000,000021,00010,00010,00001,NON,Supreme Justice-TIMMER,NO,206-Oatman,0,Y
012,00,000,000196,00050,00136,00010,NON,Supreme Justice-TIMMER,NO,207-Desert Hills,0,Y
012,00,000,000082,00029,00052,00001,NON,Supreme Justice-TIMMER,NO,208-Meadview,0,Y
012,00,000,000123,00046,00070,00007,NON,Supreme Justice-TIMMER,NO,209-Dolan Springs,0,Y
012,00,001,000732,00275,00432,00025,NON,Supreme Justice-TIMMER,NO,210-Golden Valley,0,Y
012,00,001,002141,00666,01358,00117,NON,Supreme Justice-TIMMER,NO,211-Bullhead City,0,Y
012,00,001,001364,00516,00762,00086,NON,Supreme Justice-TIMMER,NO,212-Mohave Valley,0,Y
012,00,001,000174,00070,00097,00007,NON,Supreme Justice-TIMMER,NO,213-Hackberry,0,Y
012,00,001,000016,00003,00013,00000,NON,Supreme Justice-TIMMER,NO,214-Truxton,0,Y
012,00,001,000538,00206,00299,00033,NON,Supreme Justice-TIMMER,NO,215-Kingman Central,0,Y
012,00,001,000664,00212,00400,00052,NON,Supreme Justice-TIMMER,NO,216-Kingman North,0,Y
012,00,001,000836,00297,00497,00042,NON,Supreme Justice-TIMMER,NO,217-Kingman South,0,Y
012,00,001,000973,00343,00582,00048,NON,Supreme Justice-TIMMER,NO,218-Kingman East,0,Y
012,00,001,000973,00284,00654,00035,NON,Supreme Justice-TIMMER,NO,219-Lake Havasu North,0,Y
012,00,002,002635,00762,01749,00124,NON,Supreme Justice-TIMMER,NO,220-Lake Havasu South,0,Y
012,00,002,000164,00092,00062,00010,NON,Supreme Justice-TIMMER,NO,221-Littlefield,0,Y
012,00,002,000133,00061,00064,00008,NON,Supreme Justice-TIMMER,NO,222-Golden Shores,0,Y
012,00,002,000006,00004,00002,00000,NON,Supreme Justice-TIMMER,NO,223-Moccasin,0,Y
012,00,002,000063,00037,00019,00007,NON,Supreme Justice-TIMMER,NO,224-Peach Springs,0,Y
012,00,000,000001,00000,00001,00000,,Supreme Justice-TIMMER,OVER VOTES,201-Wikieup,0,Y
012,00,000,000000,00000,00000,00000,,Supreme Justice-TIMMER,OVER VOTES,202-White Hills,0,Y
012,00,000,000000,00000,00000,00000,,Supreme Justice-TIMMER,OVER VOTES,203-Yucca,0,Y
012,00,000,000000,00000,00000,00000,,Supreme Justice-TIMMER,OVER VOTES,204-Chloride,0,Y
012,00,000,000000,00000,00000,00000,,Supreme Justice-TIMMER,OVER VOTES,205-North Canyon,0,Y
012,00,000,000000,00000,00000,00000,,Supreme Justice-TIMMER,OVER VOTES,206-Oatman,0,Y
012,00,000,000002,00000,00002,00000,,Supreme Justice-TIMMER,OVER VOTES,207-Desert Hills,0,Y
012,00,000,000002,00001,00001,00000,,Supreme Justice-TIMMER,OVER VOTES,208-Meadview,0,Y
012,00,000,000000,00000,00000,00000,,Supreme Justice-TIMMER,OVER VOTES,209-Dolan Springs,0,Y
012,00,001,000001,00000,00001,00000,,Supreme Justice-TIMMER,OVER VOTES,210-Golden Valley,0,Y
012,00,001,000010,00005,00005,00000,,Supreme Justice-TIMMER,OVER VOTES,211-Bullhead City,0,Y
012,00,001,000011,00006,00004,00001,,Supreme Justice-TIMMER,OVER VOTES,212-Mohave Valley,0,Y
012,00,001,000001,00000,00001,00000,,Supreme Justice-TIMMER,OVER VOTES,213-Hackberry,0,Y
012,00,001,000000,00000,00000,00000,,Supreme Justice-TIMMER,OVER VOTES,214-Truxton,0,Y
012,00,001,000001,00000,00001,00000,,Supreme Justice-TIMMER,OVER VOTES,215-Kingman Central,0,Y
012,00,001,000005,00004,00001,00000,,Supreme Justice-TIMMER,OVER VOTES,216-Kingman North,0,Y
012,00,001,000004,00002,00002,00000,,Supreme Justice-TIMMER,OVER VOTES,217-Kingman South,0,Y
012,00,001,000003,00001,00001,00001,,Supreme Justice-TIMMER,OVER VOTES,218-Kingman East,0,Y
012,00,001,000002,00000,00002,00000,,Supreme Justice-TIMMER,OVER VOTES,219-Lake Havasu North,0,Y
012,00,002,000013,00002,00011,00000,,Supreme Justice-TIMMER,OVER VOTES,220-Lake Havasu South,0,Y
012,00,002,000000,00000,00000,00000,,Supreme Justice-TIMMER,OVER VOTES,221-Littlefield,0,Y
012,00,002,000001,00000,00001,00000,,Supreme Justice-TIMMER,OVER VOTES,222-Golden Shores,0,Y
012,00,002,000000,00000,00000,00000,,Supreme Justice-TIMMER,OVER VOTES,223-Moccasin,0,Y
012,00,002,000000,00000,00000,00000,,Supreme Justice-TIMMER,OVER VOTES,224-Peach Springs,0,Y
012,00,000,000048,00021,00027,00000,,Supreme Justice-TIMMER,UNDER VOTES,201-Wikieup,0,Y
012,00,000,000048,00016,00030,00002,,Supreme Justice-TIMMER,UNDER VOTES,202-White Hills,0,Y
012,00,000,000103,00034,00062,00007,,Supreme Justice-TIMMER,UNDER VOTES,203-Yucca,0,Y
012,00,000,000106,00021,00083,00002,,Supreme Justice-TIMMER,UNDER VOTES,204-Chloride,0,Y
012,00,000,000343,00193,00116,00034,,Supreme Justice-TIMMER,UNDER VOTES,205-North Canyon,0,Y
012,00,000,000020,00005,00014,00001,,Supreme Justice-TIMMER,UNDER VOTES,206-Oatman,0,Y
012,00,000,000383,00130,00232,00021,,Supreme Justice-TIMMER,UNDER VOTES,207-Desert Hills,0,Y
012,00,000,000179,00050,00123,00006,,Supreme Justice-TIMMER,UNDER VOTES,208-Meadview,0,Y
012,00,000,000168,00050,00108,00010,,Supreme Justice-TIMMER,UNDER VOTES,209-Dolan Springs,0,Y
012,00,001,001086,00397,00641,00048,,Supreme Justice-TIMMER,UNDER VOTES,210-Golden Valley,0,Y
012,00,001,003700,00996,02527,00177,,Supreme Justice-TIMMER,UNDER VOTES,211-Bullhead City,0,Y
012,00,001,002108,00763,01251,00094,,Supreme Justice-TIMMER,UNDER VOTES,212-Mohave Valley,0,Y
012,00,001,000343,00145,00187,00011,,Supreme Justice-TIMMER,UNDER VOTES,213-Hackberry,0,Y
012,00,001,000030,00006,00024,00000,,Supreme Justice-TIMMER,UNDER VOTES,214-Truxton,0,Y
012,00,001,000889,00290,00520,00079,,Supreme Justice-TIMMER,UNDER VOTES,215-Kingman Central,0,Y
012,00,001,001060,00413,00590,00057,,Supreme Justice-TIMMER,UNDER VOTES,216-Kingman North,0,Y
012,00,001,001552,00518,00968,00066,,Supreme Justice-TIMMER,UNDER VOTES,217-Kingman South,0,Y
012,00,001,001483,00475,00938,00070,,Supreme Justice-TIMMER,UNDER VOTES,218-Kingman East,0,Y
012,00,001,002180,00626,01454,00100,,Supreme Justice-TIMMER,UNDER VOTES,219-Lake Havasu North,0,Y
012,00,002,005621,01498,03890,00233,,Supreme Justice-TIMMER,UNDER VOTES,220-Lake Havasu South,0,Y
012,00,002,000230,00141,00069,00020,,Supreme Justice-TIMMER,UNDER VOTES,221-Littlefield,0,Y
