contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
000,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,202-White Hills CG:4,0, 
000,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,203-Yucca CG:4,0, 
000,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,204-Chloride CG:4,0, 
000,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,205-North Canyon CG:4,0, 
000,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,206-Oatman CG:4,0, 
000,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,207-Desert Hills CG:4,0, 
000,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,208-Meadview CG:4,0, 
000,00,000,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,209-Dolan Springs CG:4,0, 
000,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,210-Golden Valley CG:4,0, 
000,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,211-Bullhead City CG:4,0, 
000,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,212-Mohave Valley CG:4,0, 
000,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,213-Hackberry CG:4,0, 
000,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,214-Truxton CG:4,0, 
000,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,215-Kingman Central CG:4,0, 
000,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,216-Kingman North CG:4,0, 
000,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,217-Kingman South CG:4,0, 
000,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,218-Kingman East CG:4,0, 
000,00,001,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,219-Lake Havasu N. CG:4,0, 
000,00,002,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,220-Lake Havasu S. CG:4,0, 
000,00,002,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,221-Littlefield CG:4,0, 
000,00,002,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,222-Golden Shores CG:4,0, 
000,00,002,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,223-Moccasin CG:1,0, 
000,00,002,00000,00000,00000,00000,,BALLOTS CAST - NONPARTISAN,BALLOTS CAST - NONPARTISAN,224-Peach Springs CG:1,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,201-Wikieup CG:4,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,202-White Hills CG:4,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,203-Yucca CG:4,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,204-Chloride CG:4,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,205-North Canyon CG:4,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,206-Oatman CG:4,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,207-Desert Hills CG:4,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,208-Meadview CG:4,0, 
001,00,000,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,209-Dolan Springs CG:4,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,210-Golden Valley CG:4,0, 
001,00,001,00003,00000,00002,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,211-Bullhead City CG:4,0, 
001,00,001,00001,00000,00001,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,212-Mohave Valley CG:4,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,213-Hackberry CG:4,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,214-Truxton CG:4,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,215-Kingman Central CG:4,0, 
001,00,001,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,216-Kingman North CG:4,0, 
001,00,001,00001,00000,00001,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,217-Kingman South CG:4,0, 
001,00,001,00001,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,218-Kingman East CG:4,0, 
001,00,001,00001,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,219-Lake Havasu N. CG:4,0, 
001,00,002,00003,00000,00002,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,220-Lake Havasu S. CG:4,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,221-Littlefield CG:4,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,222-Golden Shores CG:4,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,223-Moccasin CG:1,0, 
001,00,002,00000,00000,00000,00000,,BALLOTS CAST - BLANK,BALLOTS CAST - BLANK,224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",201-Wikieup CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",202-White Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",203-Yucca CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",206-Oatman CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",207-Desert Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",208-Meadview CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",209-Dolan Springs CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",210-Golden Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",211-Bullhead City CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",212-Mohave Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",213-Hackberry CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",214-Truxton CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",215-Kingman Central CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",216-Kingman North CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",217-Kingman South CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",218-Kingman East CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",219-Lake Havasu N. CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",220-Lake Havasu S. CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",221-Littlefield CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",223-Moccasin CG:1,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"SANTORUM, RICK",224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",201-Wikieup CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",202-White Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",203-Yucca CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",206-Oatman CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",207-Desert Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",208-Meadview CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",209-Dolan Springs CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",210-Golden Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",211-Bullhead City CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",212-Mohave Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",213-Hackberry CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",214-Truxton CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",215-Kingman Central CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",216-Kingman North CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",217-Kingman South CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",218-Kingman East CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",219-Lake Havasu N. CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",220-Lake Havasu S. CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",221-Littlefield CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",223-Moccasin CG:1,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"COOK, TIM",224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",201-Wikieup CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",202-White Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",203-Yucca CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",206-Oatman CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",207-Desert Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",208-Meadview CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",209-Dolan Springs CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",210-Golden Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",211-Bullhead City CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",212-Mohave Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",213-Hackberry CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",214-Truxton CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",215-Kingman Central CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",216-Kingman North CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",217-Kingman South CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",218-Kingman East CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",219-Lake Havasu N. CG:4,0, 
010,00,002,00001,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",220-Lake Havasu S. CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",221-Littlefield CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",223-Moccasin CG:1,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"PAUL, RAND",224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",201-Wikieup CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",202-White Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",203-Yucca CG:4,0, 
010,00,000,00001,00000,00001,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",206-Oatman CG:4,0, 
010,00,000,00002,00000,00002,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",207-Desert Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",208-Meadview CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",209-Dolan Springs CG:4,0, 
010,00,001,00006,00000,00006,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",210-Golden Valley CG:4,0, 
010,00,001,00024,00000,00023,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",211-Bullhead City CG:4,0, 
010,00,001,00012,00000,00012,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",212-Mohave Valley CG:4,0, 
010,00,001,00001,00000,00001,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",213-Hackberry CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",214-Truxton CG:4,0, 
010,00,001,00005,00000,00004,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",215-Kingman Central CG:4,0, 
010,00,001,00004,00000,00004,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",216-Kingman North CG:4,0, 
010,00,001,00012,00000,00011,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",217-Kingman South CG:4,0, 
010,00,001,00008,00000,00007,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",218-Kingman East CG:4,0, 
010,00,001,00013,00000,00013,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",219-Lake Havasu N. CG:4,0, 
010,00,002,00038,00001,00037,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",220-Lake Havasu S. CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",221-Littlefield CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",223-Moccasin CG:1,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"RUBIO, MARCO",224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",201-Wikieup CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",202-White Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",203-Yucca CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",206-Oatman CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",207-Desert Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",208-Meadview CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",209-Dolan Springs CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",210-Golden Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",211-Bullhead City CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",212-Mohave Valley CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",213-Hackberry CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",214-Truxton CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",215-Kingman Central CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",216-Kingman North CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",217-Kingman South CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",218-Kingman East CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",219-Lake Havasu N. CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",220-Lake Havasu S. CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",221-Littlefield CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",223-Moccasin CG:1,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"GRAHAM, LINDSEY",224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",201-Wikieup CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",202-White Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",203-Yucca CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",206-Oatman CG:4,0, 
010,00,000,00002,00000,00001,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",207-Desert Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",208-Meadview CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",209-Dolan Springs CG:4,0, 
010,00,001,00003,00001,00002,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",210-Golden Valley CG:4,0, 
010,00,001,00019,00005,00012,00001,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",211-Bullhead City CG:4,0, 
010,00,001,00010,00004,00005,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",212-Mohave Valley CG:4,0, 
010,00,001,00001,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",213-Hackberry CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",214-Truxton CG:4,0, 
010,00,001,00005,00003,00002,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",215-Kingman Central CG:4,0, 
010,00,001,00006,00002,00003,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",216-Kingman North CG:4,0, 
010,00,001,00014,00006,00008,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",217-Kingman South CG:4,0, 
010,00,001,00008,00003,00004,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",218-Kingman East CG:4,0, 
010,00,001,00012,00003,00008,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",219-Lake Havasu N. CG:4,0, 
010,00,002,00034,00011,00021,00001,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",220-Lake Havasu S. CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",221-Littlefield CG:4,0, 
010,00,002,00001,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",222-Golden Shores CG:4,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",223-Moccasin CG:1,0, 
010,00,002,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"KASICH, JOHN R.",224-Peach Springs CG:1,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",201-Wikieup CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",202-White Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",203-Yucca CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",204-Chloride CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",205-North Canyon CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",206-Oatman CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",207-Desert Hills CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",208-Meadview CG:4,0, 
010,00,000,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",209-Dolan Springs CG:4,0, 
010,00,001,00000,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",210-Golden Valley CG:4,0, 
010,00,001,00001,00000,00001,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",211-Bullhead City CG:4,0, 
010,00,001,00001,00000,00000,00000,REP,PRESIDENT OF THE UNITED STATES,"BUSH, JEB",212-Mohave Valley CG:4,0, 
