county,precinct,office,district,party,candidate,votes
Gila,GLOBE NO. 1,Corporation Commissioner,,REP,Rene LOPEZ,306
Gila,GLOBE NO. 1,Corporation Commissioner,,REP,Lea MARQUEZ PETERSON,294
Gila,GLOBE NO. 1,Corporation Commissioner,,REP,Rachel WALDEN,317
Gila,GLOBE NO. 1,Corporation Commissioner,,DEM,Ylenia AGUILAR,126
Gila,GLOBE NO. 1,Corporation Commissioner,,DEM,Jonathon HILL,126
Gila,GLOBE NO. 1,Corporation Commissioner,,DEM,Joshua POLACHECK,108
Gila,GLOBE NO. 1,Corporation Commissioner,,GRN,Mike CEASE,16
Gila,GLOBE NO. 1,Corporation Commissioner,,GRN,Nina LUXENBERG,24
Gila,GLOBE NO. 1,Corporation Commissioner,,,Write-In Totals,1
Gila,GLOBE NO. 1,Corporation Commissioner,,,Total Votes,1318
Gila,GLOBE NO. 1,Corporation Commissioner,,,Over Votes,0
Gila,GLOBE NO. 1,Corporation Commissioner,,,Under Votes,233
Gila,GLOBE NO. 1,Board of Supervisors,3,REP,Woody CLINE,399
Gila,GLOBE NO. 1,Board of Supervisors,3,,Write-In Totals,5
Gila,GLOBE NO. 1,Board of Supervisors,3,,Total Votes,404
Gila,GLOBE NO. 1,Board of Supervisors,3,,Over Votes,0
Gila,GLOBE NO. 1,Board of Supervisors,3,,Under Votes,113
Gila,GLOBE NO. 1,County Attorney,,REP,Bradley BEAUCHAMP,388
Gila,GLOBE NO. 1,County Attorney,,,Write-In Totals,6
Gila,GLOBE NO. 1,County Attorney,,,Total Votes,394
Gila,GLOBE NO. 1,County Attorney,,,Over Votes,0
Gila,GLOBE NO. 1,County Attorney,,,Under Votes,123
Gila,GLOBE NO. 1,County Attorney,,DEM,Alton Joe SHEPHERD,362
Gila,GLOBE NO. 1,County Attorney,,,Write-In Totals,22
Gila,GLOBE NO. 1,County Attorney,,,Total Votes,384
Gila,GLOBE NO. 1,County Attorney,,,Over Votes,0
Gila,GLOBE NO. 1,County Attorney,,,Under Votes,133
Gila,GLOBE NO. 1,County Treasurer,,REP,Monica WOHLFORTH,385
Gila,GLOBE NO. 1,County Treasurer,,,Write-In Totals,4
Gila,GLOBE NO. 1,County Treasurer,,,Total Votes,389
Gila,GLOBE NO. 1,County Treasurer,,,Over Votes,0
Gila,GLOBE NO. 1,County Treasurer,,,Under Votes,128
Gila,GLOBE NO. 1,County School Superintendent,,REP,Roy SANDOVAL,386
Gila,GLOBE NO. 1,County School Superintendent,,,Write-In Totals,1
Gila,GLOBE NO. 1,County School Superintendent,,,Total Votes,387
Gila,GLOBE NO. 1,County School Superintendent,,,Over Votes,1
Gila,GLOBE NO. 1,County School Superintendent,,,Under Votes,129
Gila,GLOBE NO. 1,County Recorder,,REP,Sadie Jo BINGHAM,413
Gila,GLOBE NO. 1,County Recorder,,,Write-In Totals,2
Gila,GLOBE NO. 1,County Recorder,,,Total Votes,415
Gila,GLOBE NO. 1,County Recorder,,,Over Votes,0
Gila,GLOBE NO. 1,County Recorder,,,Under Votes,102
Gila,GLOBE NO. 1,County Assessor,,REP,Sherra KISSEE,378
Gila,GLOBE NO. 1,County Assessor,,,Write-In Totals,2
Gila,GLOBE NO. 1,County Assessor,,,Total Votes,380
Gila,GLOBE NO. 1,County Assessor,,,Over Votes,0
Gila,GLOBE NO. 1,County Assessor,,,Under Votes,137
Gila,GLOBE NO. 1,Retain Justice-KING,,,Yes,275
Gila,GLOBE NO. 1,Retain Justice-KING,,,No,123
Gila,GLOBE NO. 1,Retain Justice-KING,,,Total Votes,398
Gila,GLOBE NO. 1,Retain Justice-KING,,,Over Votes,0
Gila,GLOBE NO. 1,Retain Justice-KING,,,Under Votes,119
Gila,GLOBE NO. 1,Retain Justice-BOLICK,,,Yes,267
Gila,GLOBE NO. 1,Retain Justice-BOLICK,,,No,125
Gila,GLOBE NO. 1,Retain Justice-BOLICK,,,Total Votes,392
Gila,GLOBE NO. 1,Retain Justice-BOLICK,,,Over Votes,0
Gila,GLOBE NO. 1,Retain Justice-BOLICK,,,Under Votes,125
Gila,GLOBE NO. 1,Judge of the Superior Court Div. 1,,,Bryan B. CHAMBERS,358
Gila,GLOBE NO. 1,Judge of the Superior Court Div. 1,,,Write-In Totals,9
Gila,GLOBE NO. 1,Judge of the Superior Court Div. 1,,,Total Votes,367
Gila,GLOBE NO. 1,Judge of the Superior Court Div. 1,,,Over Votes,0
Gila,GLOBE NO. 1,Judge of the Superior Court Div. 1,,,Under Votes,150
Gila,GLOBE NO. 1,Board Member San Carlos Unified School District #20,,,Dennis DUDLEY,6
Gila,GLOBE NO. 1,Board Member San Carlos Unified School District #20,,,Aaron MILES,5
Gila,GLOBE NO. 1,Board Member San Carlos Unified School District #20,,,Write-In Totals,0
Gila,GLOBE NO. 1,Board Member San Carlos Unified School District #20,,,Total Votes,11
Gila,GLOBE NO. 1,Board Member San Carlos Unified School District #20,,,Over Votes,0
Gila,GLOBE NO. 1,Board Member San Carlos Unified School District #20,,,Under Votes,11
Gila,GLOBE NO. 1,Board Member Globe Unified School District #1,,,Lisa BROWN,208
Gila,GLOBE NO. 1,Board Member Globe Unified School District #1,,,Anna Maria HARMON-JAMES,207
Gila,GLOBE NO. 1,Board Member Globe Unified School District #1,,,Anthony HERNANDEZ,218
Gila,GLOBE NO. 1,Board Member Globe Unified School District #1,,,Mary NAVARRO,272
Gila,GLOBE NO. 1,Board Member Globe Unified School District #1,,,Write-In Totals,3
Gila,GLOBE NO. 1,Board Member Globe Unified School District #1,,,Total Votes,908
Gila,GLOBE NO. 1,Board Member Globe Unified School District #1,,,Over Votes,0
Gila,GLOBE NO. 1,Board Member Globe Unified School District #1,,,Under Votes,610
Gila,GLOBE NO. 1,PROPOSITION 133,,,Yes,247
Gila,GLOBE NO. 1,PROPOSITION 133,,,No,230
Gila,GLOBE NO. 1,PROPOSITION 133,,,Total Votes,477
Gila,GLOBE NO. 1,PROPOSITION 133,,,Over Votes,0
Gila,GLOBE NO. 1,PROPOSITION 133,,,Under Votes,40
Gila,GLOBE NO. 1,PROPOSITION 134,,,Yes,258
Gila,GLOBE NO. 1,PROPOSITION 134,,,No,220
Gila,GLOBE NO. 1,PROPOSITION 134,,,Total Votes,478
Gila,GLOBE NO. 1,PROPOSITION 134,,,Over Votes,0
Gila,GLOBE NO. 1,PROPOSITION 134,,,Under Votes,39
Gila,GLOBE NO. 1,PROPOSITION 135,,,Yes,246
Gila,GLOBE NO. 1,PROPOSITION 135,,,No,235
Gila,GLOBE NO. 1,PROPOSITION 135,,,Total Votes,481
Gila,GLOBE NO. 1,PROPOSITION 135,,,Over Votes,0
Gila,GLOBE NO. 1,PROPOSITION 135,,,Under Votes,36
Gila,GLOBE NO. 1,PROPOSITION 136,,,Yes,216
Gila,GLOBE NO. 1,PROPOSITION 136,,,No,259
Gila,GLOBE NO. 1,PROPOSITION 136,,,Total Votes,475
Gila,GLOBE NO. 1,PROPOSITION 136,,,Over Votes,0
Gila,GLOBE NO. 1,PROPOSITION 136,,,Under Votes,42
Gila,GLOBE NO. 1,PROPOSITION 137,,,Yes,101
Gila,GLOBE NO. 1,PROPOSITION 137,,,No,379
Gila,GLOBE NO. 1,PROPOSITION 137,,,Total Votes,480
Gila,GLOBE NO. 1,PROPOSITION 137,,,Over Votes,0
Gila,GLOBE NO. 1,PROPOSITION 137,,,Under Votes,37
Gila,GLOBE NO. 1,PROPOSITION 138,,,Yes,112
Gila,GLOBE NO. 1,PROPOSITION 138,,,No,366
Gila,GLOBE NO. 1,PROPOSITION 138,,,Total Votes,478
Gila,GLOBE NO. 1,PROPOSITION 138,,,Over Votes,0
Gila,GLOBE NO. 1,PROPOSITION 138,,,Under Votes,39
Gila,GLOBE NO. 1,PROPOSITION 139,,,Yes,248
Gila,GLOBE NO. 1,PROPOSITION 139,,,No,242
Gila,GLOBE NO. 1,PROPOSITION 139,,,Total Votes,490
Gila,GLOBE NO. 1,PROPOSITION 139,,,Over Votes,0
Gila,GLOBE NO. 1,PROPOSITION 139,,,Under Votes,27
Gila,GLOBE NO. 1,PROPOSITION 140,,,Yes,186
Gila,GLOBE NO. 1,PROPOSITION 140,,,No,298
Gila,GLOBE NO. 1,PROPOSITION 140,,,Total Votes,484
Gila,GLOBE NO. 1,PROPOSITION 140,,,Over Votes,0
Gila,GLOBE NO. 1,PROPOSITION 140,,,Under Votes,33
Gila,GLOBE NO. 1,PROPOSITION 311,,,Yes,365
Gila,GLOBE NO. 1,PROPOSITION 311,,,No,114
Gila,GLOBE NO. 1,PROPOSITION 311,,,Total Votes,479
Gila,GLOBE NO. 1,PROPOSITION 311,,,Over Votes,0
Gila,GLOBE NO. 1,PROPOSITION 311,,,Under Votes,38
Gila,GLOBE NO. 1,PROPOSITION 312,,,Yes,308
Gila,GLOBE NO. 1,PROPOSITION 312,,,No,174
Gila,GLOBE NO. 1,PROPOSITION 312,,,Total Votes,482
Gila,GLOBE NO. 1,PROPOSITION 312,,,Over Votes,0
Gila,GLOBE NO. 1,PROPOSITION 312,,,Under Votes,35
Gila,GLOBE NO. 1,PROPOSITION 313,,,Yes,379
Gila,GLOBE NO. 1,PROPOSITION 313,,,No,112
Gila,GLOBE NO. 1,PROPOSITION 313,,,Total Votes,491
Gila,GLOBE NO. 1,PROPOSITION 313,,,Over Votes,0
Gila,GLOBE NO. 1,PROPOSITION 313,,,Under Votes,26
Gila,GLOBE NO. 1,PROPOSITION 314,,,Yes,374
Gila,GLOBE NO. 1,PROPOSITION 314,,,No,115
Gila,GLOBE NO. 1,PROPOSITION 314,,,Total Votes,489
Gila,GLOBE NO. 1,PROPOSITION 314,,,Over Votes,0
Gila,GLOBE NO. 1,PROPOSITION 314,,,Under Votes,28
Gila,GLOBE NO. 1,PROPOSITION 315,,,Yes,234
Gila,GLOBE NO. 1,PROPOSITION 315,,,No,241
Gila,GLOBE NO. 1,PROPOSITION 315,,,Total Votes,475
Gila,GLOBE NO. 1,PROPOSITION 315,,,Over Votes,1
Gila,GLOBE NO. 1,PROPOSITION 315,,,Under Votes,41
Gila,GLOBE NO. 2,Registered Voters,,,,233
Gila,GLOBE NO. 2,Ballots Cast,,,,179
Gila,GLOBE NO. 2,President,,REP,Donald J. TRUMP / JD VANCE,106
Gila,GLOBE NO. 2,President,,DEM,Kamala D. HARRIS / Tim WALZ,70
Gila,GLOBE NO. 2,President,,LBT,Chase OLIVER / Mike ter MATT,2
Gila,GLOBE NO. 2,President,,GRN,Jill STEIN / Rudolph WARE,0
Gila,GLOBE NO. 2,President,,,Write-In Totals,0
Gila,GLOBE NO. 2,President,,,Total Votes,178
Gila,GLOBE NO. 2,President,,,Over Votes,0
Gila,GLOBE NO. 2,President,,,Under Votes,1
Gila,GLOBE NO. 2,U.S. Senate,,REP,Kari LAKE,93
Gila,GLOBE NO. 2,U.S. Senate,,DEM,Ruben GALLEGO,77
Gila,GLOBE NO. 2,U.S. Senate,,GRN,Eduardo QUINTANA,7
Gila,GLOBE NO. 2,U.S. Senate,,,Write-In Totals,0
Gila,GLOBE NO. 2,U.S. Senate,,,Total Votes,177
Gila,GLOBE NO. 2,U.S. Senate,,,Over Votes,0
Gila,GLOBE NO. 2,U.S. Senate,,,Under Votes,2
Gila,GLOBE NO. 2,U.S. House,2,REP,Eli CRANE,91
Gila,GLOBE NO. 2,U.S. House,2,DEM,Jonathan NEZ,77
Gila,GLOBE NO. 2,U.S. House,2,,Write-In Totals,0
Gila,GLOBE NO. 2,U.S. House,2,,Total Votes,168
Gila,GLOBE NO. 2,U.S. House,2,,Over Votes,0
Gila,GLOBE NO. 2,U.S. House,2,,Under Votes,11
Gila,GLOBE NO. 2,State Senate,7,REP,Wendy ROGERS,92
Gila,GLOBE NO. 2,State Senate,7,DEM,Haley CREIGHTON,74
Gila,GLOBE NO. 2,State Senate,7,,Write-In Totals,0
Gila,GLOBE NO. 2,State Senate,7,,Total Votes,166
Gila,GLOBE NO. 2,State Senate,7,,Over Votes,0
Gila,GLOBE NO. 2,State Senate,7,,Under Votes,13
Gila,GLOBE NO. 2,State House,7,REP,"Walter ""Walt"" BLACKMAN",86
Gila,GLOBE NO. 2,State House,7,REP,David MARSHALL SR.,77
Gila,GLOBE NO. 2,State House,7,DEM,Kevin CHIQUETE,68
Gila,GLOBE NO. 2,State House,7,DEM,Nancy HARTL,67
Gila,GLOBE NO. 2,State House,7,,Write-In Totals,0
Gila,GLOBE NO. 2,State House,7,,Total Votes,298
Gila,GLOBE NO. 2,State House,7,,Over Votes,0
Gila,GLOBE NO. 2,State House,7,,Under Votes,60
Gila,GLOBE NO. 2,Corporation Commissioner,,REP,Rene LOPEZ,78
Gila,GLOBE NO. 2,Corporation Commissioner,,REP,Lea MARQUEZ PETERSON,70
Gila,GLOBE NO. 2,Corporation Commissioner,,REP,Rachel WALDEN,83
Gila,GLOBE NO. 2,Corporation Commissioner,,DEM,Ylenia AGUILAR,64
Gila,GLOBE NO. 2,Corporation Commissioner,,DEM,Jonathon HILL,62
Gila,GLOBE NO. 2,Corporation Commissioner,,DEM,Joshua POLACHECK,58
Gila,GLOBE NO. 2,Corporation Commissioner,,GRN,Mike CEASE,4
Gila,GLOBE NO. 2,Corporation Commissioner,,GRN,Nina LUXENBERG,9
Gila,GLOBE NO. 2,Corporation Commissioner,,,Write-In Totals,0
Gila,GLOBE NO. 2,Corporation Commissioner,,,Total Votes,428
Gila,GLOBE NO. 2,Corporation Commissioner,,,Over Votes,0
Gila,GLOBE NO. 2,Corporation Commissioner,,,Under Votes,109
Gila,GLOBE NO. 2,Board of Supervisors,3,REP,Woody CLINE,128
Gila,GLOBE NO. 2,Board of Supervisors,3,,Write-In Totals,3
Gila,GLOBE NO. 2,Board of Supervisors,3,,Total Votes,131
Gila,GLOBE NO. 2,Board of Supervisors,3,,Over Votes,0
Gila,GLOBE NO. 2,Board of Supervisors,3,,Under Votes,48
Gila,GLOBE NO. 2,County Attorney,,REP,Bradley BEAUCHAMP,127
Gila,GLOBE NO. 2,County Attorney,,,Write-In Totals,4
Gila,GLOBE NO. 2,County Attorney,,,Total Votes,131
Gila,GLOBE NO. 2,County Attorney,,,Over Votes,0
Gila,GLOBE NO. 2,County Attorney,,,Under Votes,48
Gila,GLOBE NO. 2,County Attorney,,DEM,Alton Joe SHEPHERD,125
Gila,GLOBE NO. 2,County Attorney,,,Write-In Totals,6
Gila,GLOBE NO. 2,County Attorney,,,Total Votes,131
Gila,GLOBE NO. 2,County Attorney,,,Over Votes,0
Gila,GLOBE NO. 2,County Attorney,,,Under Votes,48
Gila,GLOBE NO. 2,County Treasurer,,REP,Monica WOHLFORTH,127
Gila,GLOBE NO. 2,County Treasurer,,,Write-In Totals,2
Gila,GLOBE NO. 2,County Treasurer,,,Total Votes,129
Gila,GLOBE NO. 2,County Treasurer,,,Over Votes,0
Gila,GLOBE NO. 2,County Treasurer,,,Under Votes,50
Gila,GLOBE NO. 2,County School Superintendent,,REP,Roy SANDOVAL,121
Gila,GLOBE NO. 2,County School Superintendent,,,Write-In Totals,3
Gila,GLOBE NO. 2,County School Superintendent,,,Total Votes,124
Gila,GLOBE NO. 2,County School Superintendent,,,Over Votes,0
Gila,GLOBE NO. 2,County School Superintendent,,,Under Votes,55
Gila,GLOBE NO. 2,County Recorder,,REP,Sadie Jo BINGHAM,132
Gila,GLOBE NO. 2,County Recorder,,,Write-In Totals,4
Gila,GLOBE NO. 2,County Recorder,,,Total Votes,136
Gila,GLOBE NO. 2,County Recorder,,,Over Votes,0
Gila,GLOBE NO. 2,County Recorder,,,Under Votes,43
Gila,GLOBE NO. 2,County Assessor,,REP,Sherra KISSEE,124
Gila,GLOBE NO. 2,County Assessor,,,Write-In Totals,1
Gila,GLOBE NO. 2,County Assessor,,,Total Votes,125
Gila,GLOBE NO. 2,County Assessor,,,Over Votes,0
Gila,GLOBE NO. 2,County Assessor,,,Under Votes,54
Gila,GLOBE NO. 2,Retain Justice-KING,,,Yes,85
Gila,GLOBE NO. 2,Retain Justice-KING,,,No,53
Gila,GLOBE NO. 2,Retain Justice-KING,,,Total Votes,138
Gila,GLOBE NO. 2,Retain Justice-KING,,,Over Votes,0
Gila,GLOBE NO. 2,Retain Justice-KING,,,Under Votes,41
Gila,GLOBE NO. 2,Retain Justice-BOLICK,,,Yes,79
Gila,GLOBE NO. 2,Retain Justice-BOLICK,,,No,60
Gila,GLOBE NO. 2,Retain Justice-BOLICK,,,Total Votes,139
Gila,GLOBE NO. 2,Retain Justice-BOLICK,,,Over Votes,0
Gila,GLOBE NO. 2,Retain Justice-BOLICK,,,Under Votes,40
Gila,GLOBE NO. 2,Judge of the Superior Court Div. 1,,,Bryan B. CHAMBERS,124
Gila,GLOBE NO. 2,Judge of the Superior Court Div. 1,,,Write-In Totals,2
Gila,GLOBE NO. 2,Judge of the Superior Court Div. 1,,,Total Votes,126
Gila,GLOBE NO. 2,Judge of the Superior Court Div. 1,,,Over Votes,0
Gila,GLOBE NO. 2,Judge of the Superior Court Div. 1,,,Under Votes,53
Gila,GLOBE NO. 2,Board Member Globe Unified School District #1,,,Lisa BROWN,58
Gila,GLOBE NO. 2,Board Member Globe Unified School District #1,,,Anna Maria HARMON-JAMES,69
Gila,GLOBE NO. 2,Board Member Globe Unified School District #1,,,Anthony HERNANDEZ,88
Gila,GLOBE NO. 2,Board Member Globe Unified School District #1,,,Mary NAVARRO,102
Gila,GLOBE NO. 2,Board Member Globe Unified School District #1,,,Write-In Totals,6
Gila,GLOBE NO. 2,Board Member Globe Unified School District #1,,,Total Votes,323
Gila,GLOBE NO. 2,Board Member Globe Unified School District #1,,,Over Votes,0
Gila,GLOBE NO. 2,Board Member Globe Unified School District #1,,,Under Votes,214
Gila,GLOBE NO. 2,PROPOSITION 133,,,Yes,69
Gila,GLOBE NO. 2,PROPOSITION 133,,,No,98
Gila,GLOBE NO. 2,PROPOSITION 133,,,Total Votes,167
Gila,GLOBE NO. 2,PROPOSITION 133,,,Over Votes,0
Gila,GLOBE NO. 2,PROPOSITION 133,,,Under Votes,12
Gila,GLOBE NO. 2,PROPOSITION 134,,,Yes,73
Gila,GLOBE NO. 2,PROPOSITION 134,,,No,92
Gila,GLOBE NO. 2,PROPOSITION 134,,,Total Votes,165
Gila,GLOBE NO. 2,PROPOSITION 134,,,Over Votes,0
Gila,GLOBE NO. 2,PROPOSITION 134,,,Under Votes,14
Gila,GLOBE NO. 2,PROPOSITION 135,,,Yes,69
Gila,GLOBE NO. 2,PROPOSITION 135,,,No,97
Gila,GLOBE NO. 2,PROPOSITION 135,,,Total Votes,166
Gila,GLOBE NO. 2,PROPOSITION 135,,,Over Votes,0
Gila,GLOBE NO. 2,PROPOSITION 135,,,Under Votes,13
Gila,GLOBE NO. 2,PROPOSITION 136,,,Yes,66
Gila,GLOBE NO. 2,PROPOSITION 136,,,No,97
Gila,GLOBE NO. 2,PROPOSITION 136,,,Total Votes,163
Gila,GLOBE NO. 2,PROPOSITION 136,,,Over Votes,0
Gila,GLOBE NO. 2,PROPOSITION 136,,,Under Votes,16
Gila,GLOBE NO. 2,PROPOSITION 137,,,Yes,34
Gila,GLOBE NO. 2,PROPOSITION 137,,,No,130
Gila,GLOBE NO. 2,PROPOSITION 137,,,Total Votes,164
Gila,GLOBE NO. 2,PROPOSITION 137,,,Over Votes,0
Gila,GLOBE NO. 2,PROPOSITION 137,,,Under Votes,15
Gila,GLOBE NO. 2,PROPOSITION 138,,,Yes,25
Gila,GLOBE NO. 2,PROPOSITION 138,,,No,141
Gila,GLOBE NO. 2,PROPOSITION 138,,,Total Votes,166
Gila,GLOBE NO. 2,PROPOSITION 138,,,Over Votes,0
Gila,GLOBE NO. 2,PROPOSITION 138,,,Under Votes,13
Gila,GLOBE NO. 2,PROPOSITION 139,,,Yes,94
Gila,GLOBE NO. 2,PROPOSITION 139,,,No,76
Gila,GLOBE NO. 2,PROPOSITION 139,,,Total Votes,170
Gila,GLOBE NO. 2,PROPOSITION 139,,,Over Votes,0
Gila,GLOBE NO. 2,PROPOSITION 139,,,Under Votes,9
Gila,GLOBE NO. 2,PROPOSITION 140,,,Yes,66
Gila,GLOBE NO. 2,PROPOSITION 140,,,No,101
Gila,GLOBE NO. 2,PROPOSITION 140,,,Total Votes,167
Gila,GLOBE NO. 2,PROPOSITION 140,,,Over Votes,0
Gila,GLOBE NO. 2,PROPOSITION 140,,,Under Votes,12
Gila,GLOBE NO. 2,PROPOSITION 311,,,Yes,105
Gila,GLOBE NO. 2,PROPOSITION 311,,,No,61
Gila,GLOBE NO. 2,PROPOSITION 311,,,Total Votes,166
Gila,GLOBE NO. 2,PROPOSITION 311,,,Over Votes,0
Gila,GLOBE NO. 2,PROPOSITION 311,,,Under Votes,13
Gila,GLOBE NO. 2,PROPOSITION 312,,,Yes,89
Gila,GLOBE NO. 2,PROPOSITION 312,,,No,73
Gila,GLOBE NO. 2,PROPOSITION 312,,,Total Votes,162
Gila,GLOBE NO. 2,PROPOSITION 312,,,Over Votes,0
Gila,GLOBE NO. 2,PROPOSITION 312,,,Under Votes,17
Gila,GLOBE NO. 2,PROPOSITION 313,,,Yes,108
Gila,GLOBE NO. 2,PROPOSITION 313,,,No,58
Gila,GLOBE NO. 2,PROPOSITION 313,,,Total Votes,166
Gila,GLOBE NO. 2,PROPOSITION 313,,,Over Votes,0
Gila,GLOBE NO. 2,PROPOSITION 313,,,Under Votes,13
Gila,GLOBE NO. 2,PROPOSITION 314,,,Yes,102
Gila,GLOBE NO. 2,PROPOSITION 314,,,No,64
Gila,GLOBE NO. 2,PROPOSITION 314,,,Total Votes,166
Gila,GLOBE NO. 2,PROPOSITION 314,,,Over Votes,0
Gila,GLOBE NO. 2,PROPOSITION 314,,,Under Votes,13
Gila,GLOBE NO. 2,PROPOSITION 315,,,Yes,64
Gila,GLOBE NO. 2,PROPOSITION 315,,,No,99
Gila,GLOBE NO. 2,PROPOSITION 315,,,Total Votes,163
Gila,GLOBE NO. 2,PROPOSITION 315,,,Over Votes,0
Gila,GLOBE NO. 2,PROPOSITION 315,,,Under Votes,16
Gila,GLOBE NO. 3,Registered Voters,,,,135
Gila,GLOBE NO. 3,Ballots Cast,,,,93
Gila,GLOBE NO. 3,President,,REP,Donald J. TRUMP / JD VANCE,51
Gila,GLOBE NO. 3,President,,DEM,Kamala D. HARRIS / Tim WALZ,37
Gila,GLOBE NO. 3,President,,LBT,Chase OLIVER / Mike ter MATT,1
Gila,GLOBE NO. 3,President,,GRN,Jill STEIN / Rudolph WARE,1
Gila,GLOBE NO. 3,President,,,Write-In Totals,1
Gila,GLOBE NO. 3,President,,,Total Votes,91
Gila,GLOBE NO. 3,President,,,Over Votes,1
Gila,GLOBE NO. 3,President,,,Under Votes,1
Gila,GLOBE NO. 3,U.S. Senate,,REP,Kari LAKE,46
Gila,GLOBE NO. 3,U.S. Senate,,DEM,Ruben GALLEGO,34
Gila,GLOBE NO. 3,U.S. Senate,,GRN,Eduardo QUINTANA,4
Gila,GLOBE NO. 3,U.S. Senate,,,Write-In Totals,0
Gila,GLOBE NO. 3,U.S. Senate,,,Total Votes,84
Gila,GLOBE NO. 3,U.S. Senate,,,Over Votes,0
Gila,GLOBE NO. 3,U.S. Senate,,,Under Votes,9
Gila,GLOBE NO. 3,U.S. House,2,REP,Eli CRANE,47
Gila,GLOBE NO. 3,U.S. House,2,DEM,Jonathan NEZ,42
Gila,GLOBE NO. 3,U.S. House,2,,Write-In Totals,0
Gila,GLOBE NO. 3,U.S. House,2,,Total Votes,89
Gila,GLOBE NO. 3,U.S. House,2,,Over Votes,0
Gila,GLOBE NO. 3,U.S. House,2,,Under Votes,4
Gila,GLOBE NO. 3,State Senate,7,REP,Wendy ROGERS,50
Gila,GLOBE NO. 3,State Senate,7,DEM,Haley CREIGHTON,34
Gila,GLOBE NO. 3,State Senate,7,,Write-In Totals,0
Gila,GLOBE NO. 3,State Senate,7,,Total Votes,84
Gila,GLOBE NO. 3,State Senate,7,,Over Votes,0
Gila,GLOBE NO. 3,State Senate,7,,Under Votes,9
Gila,GLOBE NO. 3,State House,7,REP,"Walter ""Walt"" BLACKMAN",48
Gila,GLOBE NO. 3,State House,7,REP,David MARSHALL SR.,46
Gila,GLOBE NO. 3,State House,7,DEM,Kevin CHIQUETE,32
Gila,GLOBE NO. 3,State House,7,DEM,Nancy HARTL,31
Gila,GLOBE NO. 3,State House,7,,Write-In Totals,0
Gila,GLOBE NO. 3,State House,7,,Total Votes,157
Gila,GLOBE NO. 3,State House,7,,Over Votes,0
Gila,GLOBE NO. 3,State House,7,,Under Votes,29
Gila,GLOBE NO. 3,Corporation Commissioner,,REP,Rene LOPEZ,42
Gila,GLOBE NO. 3,Corporation Commissioner,,REP,Lea MARQUEZ PETERSON,44
Gila,GLOBE NO. 3,Corporation Commissioner,,REP,Rachel WALDEN,51
Gila,GLOBE NO. 3,Corporation Commissioner,,DEM,Ylenia AGUILAR,31
Gila,GLOBE NO. 3,Corporation Commissioner,,DEM,Jonathon HILL,30
Gila,GLOBE NO. 3,Corporation Commissioner,,DEM,Joshua POLACHECK,26
Gila,GLOBE NO. 3,Corporation Commissioner,,GRN,Mike CEASE,5
