county,precinct,office,district,candidate,party,votes
Mohave,214-Truxton,State Senate,5,Borrelli / Sonny,REP,107
Mohave,214-Truxton,State Senate,5,Write-in Totals,,0
Mohave,214-Truxton,State Senate,5,Write-in: Scattered,,0
Mohave,214-Truxton,State Senate,5,Write-in: Murray / Amanda,,0
Mohave,214-Truxton,State Senate,5,Write-in: Schul / Zachary,,0
Mohave,214-Truxton,State Senate,5,Write-in: Not Assigned,,0
Mohave,214-Truxton,State House,5,Biasiucci / Leo,,68
Mohave,214-Truxton,State House,5,Cobb / Regina,,101
Mohave,214-Truxton,State House,5,Write-in Totals,,1
Mohave,214-Truxton,State House,5,Write-in: Not Assigned,,1
Mohave,214-Truxton,State Senate,7,Peshlakai / Jamescita,DEM,
Mohave,214-Truxton,State Senate,7,Write-in Totals,,
Mohave,214-Truxton,State Senate,7,Write-in: Scattered,,
Mohave,214-Truxton,State Senate,7,Write-in : Not Assigned,,
Mohave,214-Truxton,State House,7,"Parks / James ""Jim""",REP,
Mohave,214-Truxton,State House,7,Peelman / David,REP,
Mohave,214-Truxton,State House,7,Teller / Arlando,DEM,
Mohave,214-Truxton,State House,7,Tsosie / Myron,DEM,
Mohave,214-Truxton,State House,7,Write-in Totals,,
Mohave,214-Truxton,State House,7,Write-in: Scattered,,
Mohave,214-Truxton,State House,7,Write-in: Not Assigned,,
Mohave,215-Kingman Central,Registered Voters,,,,6019
Mohave,215-Kingman Central,Ballots Cast,,,,4609
Mohave,215-Kingman Central,Ballots Cast Blank,,,,0
Mohave,215-Kingman Central,President,,Trump / Pence,REP,3209
Mohave,215-Kingman Central,President,,Biden / Harris,DEM,1268
Mohave,215-Kingman Central,President,,Jorgensen / Cohen,LBT,95
Mohave,215-Kingman Central,President,,Write-in Totals,,14
Mohave,215-Kingman Central,President,,Write-in: Cummings / Huber,,0
Mohave,215-Kingman Central,President,,Write-in: Hawkins / Walker,,3
Mohave,215-Kingman Central,President,,Write-in: La Riva / Freeman,,0
Mohave,215-Kingman Central,President,,Write-in: Scattered,,10
Mohave,215-Kingman Central,President,,Write-in: Simmons / Roze,,1
Mohave,215-Kingman Central,President,,Write-in: Not Assigned,,0
Mohave,215-Kingman Central,U.S. Senate,,McSally / Martha,REP,3060
Mohave,215-Kingman Central,U.S. Senate,,Kelly / Mark,DEM,1414
Mohave,215-Kingman Central,U.S. Senate,,Write-in Totals,,20
Mohave,215-Kingman Central,U.S. Senate,,Write-in: Davida / Edward,,0
Mohave,215-Kingman Central,U.S. Senate,,Write-in: Schiess / John,,1
Mohave,215-Kingman Central,U.S. Senate,,Write-in: Simmons / Debbie,,1
Mohave,215-Kingman Central,U.S. Senate,,"Write-in: Arif / Mohammad ""Mike Obama""",,0
Mohave,215-Kingman Central,U.S. Senate,,Write-in: Chilton / Adam,,0
Mohave,215-Kingman Central,U.S. Senate,,Write-in: Kapadia / Perry,,0
Mohave,215-Kingman Central,U.S. Senate,,Write-in: Dorchester / Matthew,,1
Mohave,215-Kingman Central,U.S. Senate,,Write-in: Rodriguez / Joshua,,0
Mohave,215-Kingman Central,U.S. Senate,,Write-in: Glenn / Nicholas N,,0
Mohave,215-Kingman Central,U.S. Senate,,Write-in: Beckett / Christopher,,0
Mohave,215-Kingman Central,U.S. Senate,,"Write-in: Decker / William ""Will""",,0
Mohave,215-Kingman Central,U.S. Senate,,Write-in: Scattered,,17
Mohave,215-Kingman Central,U.S. Senate,,Write-in: Not Assigned,,0
Mohave,215-Kingman Central,U.S. House,4,Gosar / Paul,REP,3150
Mohave,215-Kingman Central,U.S. House,4,Disanto / Delina,DEM,1213
Mohave,215-Kingman Central,U.S. House,4,Write-in Totals,,13
Mohave,215-Kingman Central,U.S. House,4,Write-in: Scattered,,1
Mohave,215-Kingman Central,U.S. House,4,Write-in: Overholster / Don,,1
Mohave,215-Kingman Central,U.S. House,4,Write-in: Jones / Miko,,0
Mohave,215-Kingman Central,U.S. House,4,Write-in: Brennan / Brett,,1
Mohave,215-Kingman Central,U.S. House,4,Write-in: Perez Gissy / Ana,,0
Mohave,215-Kingman Central,U.S. House,4,Write-in : Not Assigned,,0
Mohave,215-Kingman Central,State Senate,5,Borrelli / Sonny,REP,3438
Mohave,215-Kingman Central,State Senate,5,Write-in Totals,,110
Mohave,215-Kingman Central,State Senate,5,Write-in: Scattered,,61
Mohave,215-Kingman Central,State Senate,5,Write-in: Murray / Amanda,,38
Mohave,215-Kingman Central,State Senate,5,Write-in: Schul / Zachary,,11
Mohave,215-Kingman Central,State Senate,5,Write-in: Not Assigned,,0
Mohave,215-Kingman Central,State House,5,Biasiucci / Leo,,2340
Mohave,215-Kingman Central,State House,5,Cobb / Regina,,2847
Mohave,215-Kingman Central,State House,5,Write-in Totals,,77
Mohave,215-Kingman Central,State House,5,Write-in: Not Assigned,,77
Mohave,215-Kingman Central,State Senate,7,Peshlakai / Jamescita,DEM,
Mohave,215-Kingman Central,State Senate,7,Write-in Totals,,
Mohave,215-Kingman Central,State Senate,7,Write-in: Scattered,,
Mohave,215-Kingman Central,State Senate,7,Write-in : Not Assigned,,
Mohave,215-Kingman Central,State House,7,"Parks / James ""Jim""",REP,
Mohave,215-Kingman Central,State House,7,Peelman / David,REP,
Mohave,215-Kingman Central,State House,7,Teller / Arlando,DEM,
Mohave,215-Kingman Central,State House,7,Tsosie / Myron,DEM,
Mohave,215-Kingman Central,State House,7,Write-in Totals,,
Mohave,215-Kingman Central,State House,7,Write-in: Scattered,,
Mohave,215-Kingman Central,State House,7,Write-in: Not Assigned,,
Mohave,216-Kingman North,Registered Voters,,,,7350
Mohave,216-Kingman North,Ballots Cast,,,,5470
Mohave,216-Kingman North,Ballots Cast Blank,,,,2
Mohave,216-Kingman North,President,,Trump / Pence,REP,4011
Mohave,216-Kingman North,President,,Biden / Harris,DEM,1322
Mohave,216-Kingman North,President,,Jorgensen / Cohen,LBT,96
Mohave,216-Kingman North,President,,Write-in Totals,,11
Mohave,216-Kingman North,President,,Write-in: Cummings / Huber,,0
Mohave,216-Kingman North,President,,Write-in: Hawkins / Walker,,0
Mohave,216-Kingman North,President,,Write-in: La Riva / Freeman,,0
Mohave,216-Kingman North,President,,Write-in: Scattered,,11
Mohave,216-Kingman North,President,,Write-in: Simmons / Roze,,0
Mohave,216-Kingman North,President,,Write-in: Not Assigned,,0
Mohave,216-Kingman North,U.S. Senate,,McSally / Martha,REP,3791
Mohave,216-Kingman North,U.S. Senate,,Kelly / Mark,DEM,1477
Mohave,216-Kingman North,U.S. Senate,,Write-in Totals,,40
Mohave,216-Kingman North,U.S. Senate,,Write-in: Davida / Edward,,0
Mohave,216-Kingman North,U.S. Senate,,Write-in: Schiess / John,,0
Mohave,216-Kingman North,U.S. Senate,,Write-in: Simmons / Debbie,,0
Mohave,216-Kingman North,U.S. Senate,,"Write-in: Arif / Mohammad ""Mike Obama""",,1
Mohave,216-Kingman North,U.S. Senate,,Write-in: Chilton / Adam,,0
Mohave,216-Kingman North,U.S. Senate,,Write-in: Kapadia / Perry,,0
Mohave,216-Kingman North,U.S. Senate,,Write-in: Dorchester / Matthew,,1
Mohave,216-Kingman North,U.S. Senate,,Write-in: Rodriguez / Joshua,,0
Mohave,216-Kingman North,U.S. Senate,,Write-in: Glenn / Nicholas N,,0
Mohave,216-Kingman North,U.S. Senate,,Write-in: Beckett / Christopher,,1
Mohave,216-Kingman North,U.S. Senate,,"Write-in: Decker / William ""Will""",,0
Mohave,216-Kingman North,U.S. Senate,,Write-in: Scattered,,37
Mohave,216-Kingman North,U.S. Senate,,Write-in: Not Assigned,,0
Mohave,216-Kingman North,U.S. House,4,Gosar / Paul,REP,3878
Mohave,216-Kingman North,U.S. House,4,Disanto / Delina,DEM,1314
Mohave,216-Kingman North,U.S. House,4,Write-in Totals,,16
Mohave,216-Kingman North,U.S. House,4,Write-in: Scattered,,0
Mohave,216-Kingman North,U.S. House,4,Write-in: Overholster / Don,,0
Mohave,216-Kingman North,U.S. House,4,Write-in: Jones / Miko,,0
Mohave,216-Kingman North,U.S. House,4,Write-in: Brennan / Brett,,2
Mohave,216-Kingman North,U.S. House,4,Write-in: Perez Gissy / Ana,,0
Mohave,216-Kingman North,U.S. House,4,Write-in : Not Assigned,,0
Mohave,216-Kingman North,State Senate,5,Borrelli / Sonny,REP,4209
Mohave,216-Kingman North,State Senate,5,Write-in Totals,,107
Mohave,216-Kingman North,State Senate,5,Write-in: Scattered,,56
Mohave,216-Kingman North,State Senate,5,Write-in: Murray / Amanda,,35
Mohave,216-Kingman North,State Senate,5,Write-in: Schul / Zachary,,16
Mohave,216-Kingman North,State Senate,5,Write-in: Not Assigned,,0
Mohave,216-Kingman North,State House,5,Biasiucci / Leo,,2427
Mohave,216-Kingman North,State House,5,Cobb / Regina,,3836
Mohave,216-Kingman North,State House,5,Write-in Totals,,76
Mohave,216-Kingman North,State House,5,Write-in: Not Assigned,,76
Mohave,216-Kingman North,State Senate,7,Peshlakai / Jamescita,DEM,
Mohave,216-Kingman North,State Senate,7,Write-in Totals,,
Mohave,216-Kingman North,State Senate,7,Write-in: Scattered,,
Mohave,216-Kingman North,State Senate,7,Write-in : Not Assigned,,
Mohave,216-Kingman North,State House,7,"Parks / James ""Jim""",REP,
Mohave,216-Kingman North,State House,7,Peelman / David,REP,
Mohave,216-Kingman North,State House,7,Teller / Arlando,DEM,
Mohave,216-Kingman North,State House,7,Tsosie / Myron,DEM,
Mohave,216-Kingman North,State House,7,Write-in Totals,,
Mohave,216-Kingman North,State House,7,Write-in: Scattered,,
Mohave,216-Kingman North,State House,7,Write-in: Not Assigned,,
Mohave,217-Kingman South,Registered Voters,,,,8790
Mohave,217-Kingman South,Ballots Cast,,,,7391
Mohave,217-Kingman South,Ballots Cast Blank,,,,1
Mohave,217-Kingman South,President,,Trump / Pence,REP,5435
Mohave,217-Kingman South,President,,Biden / Harris,DEM,1797
Mohave,217-Kingman South,President,,Jorgensen / Cohen,LBT,97
Mohave,217-Kingman South,President,,Write-in Totals,,13
Mohave,217-Kingman South,President,,Write-in: Cummings / Huber,,0
Mohave,217-Kingman South,President,,Write-in: Hawkins / Walker,,5
Mohave,217-Kingman South,President,,Write-in: La Riva / Freeman,,0
Mohave,217-Kingman South,President,,Write-in: Scattered,,8
Mohave,217-Kingman South,President,,Write-in: Simmons / Roze,,0
Mohave,217-Kingman South,President,,Write-in: Not Assigned,,0
Mohave,217-Kingman South,U.S. Senate,,McSally / Martha,REP,5263
Mohave,217-Kingman South,U.S. Senate,,Kelly / Mark,DEM,1953
Mohave,217-Kingman South,U.S. Senate,,Write-in Totals,,21
Mohave,217-Kingman South,U.S. Senate,,Write-in: Davida / Edward,,0
Mohave,217-Kingman South,U.S. Senate,,Write-in: Schiess / John,,0
Mohave,217-Kingman South,U.S. Senate,,Write-in: Simmons / Debbie,,0
Mohave,217-Kingman South,U.S. Senate,,"Write-in: Arif / Mohammad ""Mike Obama""",,0
Mohave,217-Kingman South,U.S. Senate,,Write-in: Chilton / Adam,,0
Mohave,217-Kingman South,U.S. Senate,,Write-in: Kapadia / Perry,,0
Mohave,217-Kingman South,U.S. Senate,,Write-in: Dorchester / Matthew,,3
Mohave,217-Kingman South,U.S. Senate,,Write-in: Rodriguez / Joshua,,0
Mohave,217-Kingman South,U.S. Senate,,Write-in: Glenn / Nicholas N,,0
Mohave,217-Kingman South,U.S. Senate,,Write-in: Beckett / Christopher,,0
Mohave,217-Kingman South,U.S. Senate,,"Write-in: Decker / William ""Will""",,1
Mohave,217-Kingman South,U.S. Senate,,Write-in: Scattered,,17
Mohave,217-Kingman South,U.S. Senate,,Write-in: Not Assigned,,0
Mohave,217-Kingman South,U.S. House,4,Gosar / Paul,REP,5317
Mohave,217-Kingman South,U.S. House,4,Disanto / Delina,DEM,1703
Mohave,217-Kingman South,U.S. House,4,Write-in Totals,,17
Mohave,217-Kingman South,U.S. House,4,Write-in: Scattered,,0
Mohave,217-Kingman South,U.S. House,4,Write-in: Overholster / Don,,0
Mohave,217-Kingman South,U.S. House,4,Write-in: Jones / Miko,,0
Mohave,217-Kingman South,U.S. House,4,Write-in: Brennan / Brett,,1
Mohave,217-Kingman South,U.S. House,4,Write-in: Perez Gissy / Ana,,1
Mohave,217-Kingman South,U.S. House,4,Write-in : Not Assigned,,0
Mohave,217-Kingman South,State Senate,5,Borrelli / Sonny,REP,5666
Mohave,217-Kingman South,State Senate,5,Write-in Totals,,118
Mohave,217-Kingman South,State Senate,5,Write-in: Scattered,,72
Mohave,217-Kingman South,State Senate,5,Write-in: Murray / Amanda,,31
Mohave,217-Kingman South,State Senate,5,Write-in: Schul / Zachary,,15
Mohave,217-Kingman South,State Senate,5,Write-in: Not Assigned,,0
Mohave,217-Kingman South,State House,5,Biasiucci / Leo,,4163
Mohave,217-Kingman South,State House,5,Cobb / Regina,,4718
Mohave,217-Kingman South,State House,5,Write-in Totals,,82
Mohave,217-Kingman South,State House,5,Write-in: Not Assigned,,82
Mohave,217-Kingman South,State Senate,7,Peshlakai / Jamescita,DEM,
Mohave,217-Kingman South,State Senate,7,Write-in Totals,,
Mohave,217-Kingman South,State Senate,7,Write-in: Scattered,,
Mohave,217-Kingman South,State Senate,7,Write-in : Not Assigned,,
Mohave,217-Kingman South,State House,7,"Parks / James ""Jim""",REP,
Mohave,217-Kingman South,State House,7,Peelman / David,REP,
Mohave,217-Kingman South,State House,7,Teller / Arlando,DEM,
Mohave,217-Kingman South,State House,7,Tsosie / Myron,DEM,
Mohave,217-Kingman South,State House,7,Write-in Totals,,
Mohave,217-Kingman South,State House,7,Write-in: Scattered,,
Mohave,217-Kingman South,State House,7,Write-in: Not Assigned,,
Mohave,218-Kingman East,Registered Voters,,,,10990
Mohave,218-Kingman East,Ballots Cast,,,,8504
Mohave,218-Kingman East,Ballots Cast Blank,,,,2
Mohave,218-Kingman East,President,,Trump / Pence,REP,6424
Mohave,218-Kingman East,President,,Biden / Harris,DEM,1860
Mohave,218-Kingman East,President,,Jorgensen / Cohen,LBT,148
Mohave,218-Kingman East,President,,Write-in Totals,,23
Mohave,218-Kingman East,President,,Write-in: Cummings / Huber,,2
Mohave,218-Kingman East,President,,Write-in: Hawkins / Walker,,4
Mohave,218-Kingman East,President,,Write-in: La Riva / Freeman,,0
Mohave,218-Kingman East,President,,Write-in: Scattered,,17
Mohave,218-Kingman East,President,,Write-in: Simmons / Roze,,0
Mohave,218-Kingman East,President,,Write-in: Not Assigned,,0
Mohave,218-Kingman East,U.S. Senate,,McSally / Martha,REP,6154
Mohave,218-Kingman East,U.S. Senate,,Kelly / Mark,DEM,2136
Mohave,218-Kingman East,U.S. Senate,,Write-in Totals,,41
Mohave,218-Kingman East,U.S. Senate,,Write-in: Davida / Edward,,0
Mohave,218-Kingman East,U.S. Senate,,Write-in: Schiess / John,,1
Mohave,218-Kingman East,U.S. Senate,,Write-in: Simmons / Debbie,,1
Mohave,218-Kingman East,U.S. Senate,,"Write-in: Arif / Mohammad ""Mike Obama""",,0
Mohave,218-Kingman East,U.S. Senate,,Write-in: Chilton / Adam,,0
Mohave,218-Kingman East,U.S. Senate,,Write-in: Kapadia / Perry,,0
Mohave,218-Kingman East,U.S. Senate,,Write-in: Dorchester / Matthew,,4
Mohave,218-Kingman East,U.S. Senate,,Write-in: Rodriguez / Joshua,,1
Mohave,218-Kingman East,U.S. Senate,,Write-in: Glenn / Nicholas N,,0
Mohave,218-Kingman East,U.S. Senate,,Write-in: Beckett / Christopher,,0
Mohave,218-Kingman East,U.S. Senate,,"Write-in: Decker / William ""Will""",,0
Mohave,218-Kingman East,U.S. Senate,,Write-in: Scattered,,34
Mohave,218-Kingman East,U.S. Senate,,Write-in: Not Assigned,,0
Mohave,218-Kingman East,U.S. House,4,Gosar / Paul,REP,6268
Mohave,218-Kingman East,U.S. House,4,Disanto / Delina,DEM,1821
Mohave,218-Kingman East,U.S. House,4,Write-in Totals,,18
Mohave,218-Kingman East,U.S. House,4,Write-in: Scattered,,0
Mohave,218-Kingman East,U.S. House,4,Write-in: Overholster / Don,,0
Mohave,218-Kingman East,U.S. House,4,Write-in: Jones / Miko,,1
Mohave,218-Kingman East,U.S. House,4,Write-in: Brennan / Brett,,3
Mohave,218-Kingman East,U.S. House,4,Write-in: Perez Gissy / Ana,,0
Mohave,218-Kingman East,U.S. House,4,Write-in : Not Assigned,,0
Mohave,218-Kingman East,State Senate,5,Borrelli / Sonny,REP,6622
Mohave,218-Kingman East,State Senate,5,Write-in Totals,,152
Mohave,218-Kingman East,State Senate,5,Write-in: Scattered,,85
Mohave,218-Kingman East,State Senate,5,Write-in: Murray / Amanda,,49
Mohave,218-Kingman East,State Senate,5,Write-in: Schul / Zachary,,18
Mohave,218-Kingman East,State Senate,5,Write-in: Not Assigned,,0
Mohave,218-Kingman East,State House,5,Biasiucci / Leo,,3887
Mohave,218-Kingman East,State House,5,Cobb / Regina,,6044
Mohave,218-Kingman East,State House,5,Write-in Totals,,95
Mohave,218-Kingman East,State House,5,Write-in: Not Assigned,,95
Mohave,218-Kingman East,State Senate,7,Peshlakai / Jamescita,DEM,
Mohave,218-Kingman East,State Senate,7,Write-in Totals,,
Mohave,218-Kingman East,State Senate,7,Write-in: Scattered,,
Mohave,218-Kingman East,State Senate,7,Write-in : Not Assigned,,
Mohave,218-Kingman East,State House,7,"Parks / James ""Jim""",REP,
Mohave,218-Kingman East,State House,7,Peelman / David,REP,
Mohave,218-Kingman East,State House,7,Teller / Arlando,DEM,
Mohave,218-Kingman East,State House,7,Tsosie / Myron,DEM,
Mohave,218-Kingman East,State House,7,Write-in Totals,,
Mohave,218-Kingman East,State House,7,Write-in: Scattered,,
Mohave,218-Kingman East,State House,7,Write-in: Not Assigned,,
Mohave,219-Lake Havasu North,Registered Voters,,,,10621
Mohave,219-Lake Havasu North,Ballots Cast,,,,8892
Mohave,219-Lake Havasu North,Ballots Cast Blank,,,,1
Mohave,219-Lake Havasu North,President,,Trump / Pence,REP,7032
Mohave,219-Lake Havasu North,President,,Biden / Harris,DEM,1730
Mohave,219-Lake Havasu North,President,,Jorgensen / Cohen,LBT,79
Mohave,219-Lake Havasu North,President,,Write-in Totals,,19
Mohave,219-Lake Havasu North,President,,Write-in: Cummings / Huber,,0
Mohave,219-Lake Havasu North,President,,Write-in: Hawkins / Walker,,1
Mohave,219-Lake Havasu North,President,,Write-in: La Riva / Freeman,,1
Mohave,219-Lake Havasu North,President,,Write-in: Scattered,,17
Mohave,219-Lake Havasu North,President,,Write-in: Simmons / Roze,,0
Mohave,219-Lake Havasu North,President,,Write-in: Not Assigned,,0
Mohave,219-Lake Havasu North,U.S. Senate,,McSally / Martha,REP,6796
Mohave,219-Lake Havasu North,U.S. Senate,,Kelly / Mark,DEM,1911
Mohave,219-Lake Havasu North,U.S. Senate,,Write-in Totals,,17
Mohave,219-Lake Havasu North,U.S. Senate,,Write-in: Davida / Edward,,0
Mohave,219-Lake Havasu North,U.S. Senate,,Write-in: Schiess / John,,0
Mohave,219-Lake Havasu North,U.S. Senate,,Write-in: Simmons / Debbie,,0
Mohave,219-Lake Havasu North,U.S. Senate,,"Write-in: Arif / Mohammad ""Mike Obama""",,0
Mohave,219-Lake Havasu North,U.S. Senate,,Write-in: Chilton / Adam,,1
Mohave,219-Lake Havasu North,U.S. Senate,,Write-in: Kapadia / Perry,,0
Mohave,219-Lake Havasu North,U.S. Senate,,Write-in: Dorchester / Matthew,,1
Mohave,219-Lake Havasu North,U.S. Senate,,Write-in: Rodriguez / Joshua,,0
Mohave,219-Lake Havasu North,U.S. Senate,,Write-in: Glenn / Nicholas N,,0
Mohave,219-Lake Havasu North,U.S. Senate,,Write-in: Beckett / Christopher,,1
Mohave,219-Lake Havasu North,U.S. Senate,,"Write-in: Decker / William ""Will""",,0
Mohave,219-Lake Havasu North,U.S. Senate,,Write-in: Scattered,,14
Mohave,219-Lake Havasu North,U.S. Senate,,Write-in: Not Assigned,,0
Mohave,219-Lake Havasu North,U.S. House,4,Gosar / Paul,REP,6878
Mohave,219-Lake Havasu North,U.S. House,4,Disanto / Delina,DEM,1601
Mohave,219-Lake Havasu North,U.S. House,4,Write-in Totals,,6
Mohave,219-Lake Havasu North,U.S. House,4,Write-in: Scattered,,0
Mohave,219-Lake Havasu North,U.S. House,4,Write-in: Overholster / Don,,0
Mohave,219-Lake Havasu North,U.S. House,4,Write-in: Jones / Miko,,0
Mohave,219-Lake Havasu North,U.S. House,4,Write-in: Brennan / Brett,,0
Mohave,219-Lake Havasu North,U.S. House,4,Write-in: Perez Gissy / Ana,,0
Mohave,219-Lake Havasu North,U.S. House,4,Write-in : Not Assigned,,0
Mohave,219-Lake Havasu North,State Senate,5,Borrelli / Sonny,REP,7145
Mohave,219-Lake Havasu North,State Senate,5,Write-in Totals,,106
Mohave,219-Lake Havasu North,State Senate,5,Write-in: Scattered,,60
Mohave,219-Lake Havasu North,State Senate,5,Write-in: Murray / Amanda,,36
Mohave,219-Lake Havasu North,State Senate,5,Write-in: Schul / Zachary,,10
Mohave,219-Lake Havasu North,State Senate,5,Write-in: Not Assigned,,0
Mohave,219-Lake Havasu North,State House,5,Biasiucci / Leo,,5955
Mohave,219-Lake Havasu North,State House,5,Cobb / Regina,,4942
Mohave,219-Lake Havasu North,State House,5,Write-in Totals,,59
Mohave,219-Lake Havasu North,State House,5,Write-in: Not Assigned,,59
Mohave,219-Lake Havasu North,State Senate,7,Peshlakai / Jamescita,DEM,
Mohave,219-Lake Havasu North,State Senate,7,Write-in Totals,,
Mohave,219-Lake Havasu North,State Senate,7,Write-in: Scattered,,
Mohave,219-Lake Havasu North,State Senate,7,Write-in : Not Assigned,,
Mohave,219-Lake Havasu North,State House,7,"Parks / James ""Jim""",REP,
Mohave,219-Lake Havasu North,State House,7,Peelman / David,REP,
Mohave,219-Lake Havasu North,State House,7,Teller / Arlando,DEM,
Mohave,219-Lake Havasu North,State House,7,Tsosie / Myron,DEM,
Mohave,219-Lake Havasu North,State House,7,Write-in Totals,,
Mohave,219-Lake Havasu North,State House,7,Write-in: Scattered,,
Mohave,219-Lake Havasu North,State House,7,Write-in: Not Assigned,,
Mohave,220-Lake Havasu South,Registered Voters,,,,28632
Mohave,220-Lake Havasu South,Ballots Cast,,,,23585
Mohave,220-Lake Havasu South,Ballots Cast Blank,,,,2
Mohave,220-Lake Havasu South,President,,Trump / Pence,REP,18024
Mohave,220-Lake Havasu South,President,,Biden / Harris,DEM,5153
Mohave,220-Lake Havasu South,President,,Jorgensen / Cohen,LBT,256
Mohave,220-Lake Havasu South,President,,Write-in Totals,,46
Mohave,220-Lake Havasu South,President,,Write-in: Cummings / Huber,,0
Mohave,220-Lake Havasu South,President,,Write-in: Hawkins / Walker,,2
Mohave,220-Lake Havasu South,President,,Write-in: La Riva / Freeman,,0
Mohave,220-Lake Havasu South,President,,Write-in: Scattered,,44
Mohave,220-Lake Havasu South,President,,Write-in: Simmons / Roze,,0
Mohave,220-Lake Havasu South,President,,Write-in: Not Assigned,,0
Mohave,220-Lake Havasu South,U.S. Senate,,McSally / Martha,REP,17378
Mohave,220-Lake Havasu South,U.S. Senate,,Kelly / Mark,DEM,5703
Mohave,220-Lake Havasu South,U.S. Senate,,Write-in Totals,,56
Mohave,220-Lake Havasu South,U.S. Senate,,Write-in: Davida / Edward,,0
Mohave,220-Lake Havasu South,U.S. Senate,,Write-in: Schiess / John,,0
Mohave,220-Lake Havasu South,U.S. Senate,,Write-in: Simmons / Debbie,,1
Mohave,220-Lake Havasu South,U.S. Senate,,"Write-in: Arif / Mohammad ""Mike Obama""",,2
Mohave,220-Lake Havasu South,U.S. Senate,,Write-in: Chilton / Adam,,0
Mohave,220-Lake Havasu South,U.S. Senate,,Write-in: Kapadia / Perry,,0
Mohave,220-Lake Havasu South,U.S. Senate,,Write-in: Dorchester / Matthew,,4
Mohave,220-Lake Havasu South,U.S. Senate,,Write-in: Rodriguez / Joshua,,0
Mohave,220-Lake Havasu South,U.S. Senate,,Write-in: Glenn / Nicholas N,,0
Mohave,220-Lake Havasu South,U.S. Senate,,Write-in: Beckett / Christopher,,3
Mohave,220-Lake Havasu South,U.S. Senate,,"Write-in: Decker / William ""Will""",,0
Mohave,220-Lake Havasu South,U.S. Senate,,Write-in: Scattered,,46
Mohave,220-Lake Havasu South,U.S. Senate,,Write-in: Not Assigned,,0
Mohave,220-Lake Havasu South,U.S. House,4,Gosar / Paul,REP,17629
Mohave,220-Lake Havasu South,U.S. House,4,Disanto / Delina,DEM,4774
Mohave,220-Lake Havasu South,U.S. House,4,Write-in Totals,,21
Mohave,220-Lake Havasu South,U.S. House,4,Write-in: Scattered,,0
Mohave,220-Lake Havasu South,U.S. House,4,Write-in: Overholster / Don,,0
Mohave,220-Lake Havasu South,U.S. House,4,Write-in: Jones / Miko,,2
Mohave,220-Lake Havasu South,U.S. House,4,Write-in: Brennan / Brett,,0
Mohave,220-Lake Havasu South,U.S. House,4,Write-in: Perez Gissy / Ana,,4
Mohave,220-Lake Havasu South,U.S. House,4,Write-in : Not Assigned,,0
Mohave,220-Lake Havasu South,State Senate,5,Borrelli / Sonny,REP,18858
Mohave,220-Lake Havasu South,State Senate,5,Write-in Totals,,347
Mohave,220-Lake Havasu South,State Senate,5,Write-in: Scattered,,246
Mohave,220-Lake Havasu South,State Senate,5,Write-in: Murray / Amanda,,82
Mohave,220-Lake Havasu South,State Senate,5,Write-in: Schul / Zachary,,19
Mohave,220-Lake Havasu South,State Senate,5,Write-in: Not Assigned,,0
Mohave,220-Lake Havasu South,State House,5,Biasiucci / Leo,,13489
Mohave,220-Lake Havasu South,State House,5,Cobb / Regina,,14939
Mohave,220-Lake Havasu South,State House,5,Write-in Totals,,246
Mohave,220-Lake Havasu South,State House,5,Write-in: Not Assigned,,246
Mohave,220-Lake Havasu South,State Senate,7,Peshlakai / Jamescita,DEM,
Mohave,220-Lake Havasu South,State Senate,7,Write-in Totals,,
Mohave,220-Lake Havasu South,State Senate,7,Write-in: Scattered,,
Mohave,220-Lake Havasu South,State Senate,7,Write-in : Not Assigned,,
Mohave,220-Lake Havasu South,State House,7,"Parks / James ""Jim""",REP,
Mohave,220-Lake Havasu South,State House,7,Peelman / David,REP,
Mohave,220-Lake Havasu South,State House,7,Teller / Arlando,DEM,
Mohave,220-Lake Havasu South,State House,7,Tsosie / Myron,DEM,
Mohave,220-Lake Havasu South,State House,7,Write-in Totals,,
Mohave,220-Lake Havasu South,State House,7,Write-in: Scattered,,
Mohave,220-Lake Havasu South,State House,7,Write-in: Not Assigned,,
Mohave,221-Littlefield,Registered Voters,,,,2122
Mohave,221-Littlefield,Ballots Cast,,,,1424
Mohave,221-Littlefield,Ballots Cast Blank,,,,1
Mohave,221-Littlefield,President,,Trump / Pence,REP,1012
Mohave,221-Littlefield,President,,Biden / Harris,DEM,387
Mohave,221-Littlefield,President,,Jorgensen / Cohen,LBT,13
Mohave,221-Littlefield,President,,Write-in Totals,,2
Mohave,221-Littlefield,President,,Write-in: Cummings / Huber,,0
Mohave,221-Littlefield,President,,Write-in: Hawkins / Walker,,0
Mohave,221-Littlefield,President,,Write-in: La Riva / Freeman,,0
Mohave,221-Littlefield,President,,Write-in: Scattered,,2
Mohave,221-Littlefield,President,,Write-in: Simmons / Roze,,0
Mohave,221-Littlefield,President,,Write-in: Not Assigned,,0
Mohave,221-Littlefield,U.S. Senate,,McSally / Martha,REP,967
Mohave,221-Littlefield,U.S. Senate,,Kelly / Mark,DEM,417
Mohave,221-Littlefield,U.S. Senate,,Write-in Totals,,4
Mohave,221-Littlefield,U.S. Senate,,Write-in: Davida / Edward,,0
Mohave,221-Littlefield,U.S. Senate,,Write-in: Schiess / John,,0
Mohave,221-Littlefield,U.S. Senate,,Write-in: Simmons / Debbie,,0
