contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
010,00,016,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,OVER VOTES,163,0,
010,00,016,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,OVER VOTES,164,0,
010,00,016,000001,00000,00001,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,OVER VOTES,165,0,
010,00,016,000001,00001,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,OVER VOTES,166,0,
010,00,016,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,OVER VOTES,167,0,
010,00,016,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,OVER VOTES,168,0,
010,00,016,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,OVER VOTES,169,0,
010,00,017,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,OVER VOTES,170,0,
010,00,017,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,OVER VOTES,171,0,
010,00,017,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,OVER VOTES,172,0,
010,00,017,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,OVER VOTES,173,0,
010,00,017,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,OVER VOTES,174,0,
010,00,017,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,OVER VOTES,175,0,
010,00,007,000004,00004,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,076,0,
010,00,007,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,077,0,
010,00,007,000003,00003,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,078,0,
010,00,007,000002,00000,00002,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,079,0,
010,00,008,000004,00002,00002,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,080,0,
010,00,008,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,081,0,
010,00,008,000002,00002,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,082,0,
010,00,008,000003,00002,00001,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,083,0,
010,00,008,000011,00004,00007,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,084,0,
010,00,008,000002,00002,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,085,0,
010,00,008,000005,00003,00002,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,086,0,
010,00,008,000003,00002,00001,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,087,0,
010,00,008,000002,00001,00001,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,088,0,
010,00,008,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,089,0,
010,00,009,000001,00001,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,090,0,
010,00,009,000001,00001,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,091,0,
010,00,009,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,092,0,
010,00,009,000001,00001,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,093,0,
010,00,009,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,094,0,
010,00,009,000002,00000,00002,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,095,0,
010,00,009,000008,00006,00002,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,096,0,
010,00,009,000008,00008,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,097,0,
010,00,009,000006,00003,00003,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,098,0,
010,00,009,000001,00001,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,099,0,
010,00,010,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,100,0,
010,00,010,000001,00000,00001,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,101,0,
010,00,010,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,102,0,
010,00,010,000006,00002,00003,00001,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,103,0,
010,00,010,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,104,0,
010,00,010,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,105,0,
010,00,010,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,106,0,
010,00,010,000002,00001,00001,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,107,0,
010,00,010,000001,00000,00001,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,108,0,
010,00,010,000004,00002,00000,00002,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,109,0,
010,00,011,000002,00001,00001,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,110,0,
010,00,011,000003,00001,00001,00001,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,111,0,
010,00,011,000004,00003,00000,00001,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,112,0,
010,00,011,000002,00002,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,113,0,
010,00,011,000003,00001,00002,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,114,0,
010,00,015,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,155,0,
010,00,015,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,156,0,
010,00,015,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,157,0,
010,00,015,000001,00001,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,158,0,
010,00,015,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,159,0,
010,00,016,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,160,0,
010,00,016,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,161,0,
010,00,016,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,162,0,
010,00,016,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,163,0,
010,00,016,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,164,0,
010,00,016,000001,00001,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,165,0,
010,00,016,000003,00003,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,166,0,
010,00,016,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,167,0,
010,00,016,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,168,0,
010,00,016,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,169,0,
010,00,017,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,170,0,
010,00,017,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,171,0,
010,00,017,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,172,0,
010,00,017,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,173,0,
010,00,017,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,174,0,
010,00,017,000000,00000,00000,00000,DEM,DEMOCRATIC PARTY CANDIDATES FOR PRESIDENT CD-3,UNDER VOTES,175,0,
010,00,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"SANTORUM, RICK",001,0,
010,00,000,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"SANTORUM, RICK",002,0,
010,00,000,000002,00001,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"SANTORUM, RICK",003,0,
010,00,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"SANTORUM, RICK",004,0,
010,00,000,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"SANTORUM, RICK",005,0,
010,00,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"SANTORUM, RICK",006,0,
010,00,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"SANTORUM, RICK",007,0,
010,00,000,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"SANTORUM, RICK",008,0,
010,00,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"SANTORUM, RICK",009,0,
010,00,001,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"SANTORUM, RICK",010,0,
010,00,001,000001,00000,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"SANTORUM, RICK",011,0,
010,00,001,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"SANTORUM, RICK",012,0,
010,00,001,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"SANTORUM, RICK",013,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"SANTORUM, RICK",115,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"SANTORUM, RICK",116,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"SANTORUM, RICK",117,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"SANTORUM, RICK",118,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"SANTORUM, RICK",119,0,
010,00,012,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"SANTORUM, RICK",120,0,
010,00,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"COOK, TIM",001,0,
010,00,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"COOK, TIM",002,0,
010,00,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"COOK, TIM",003,0,
010,00,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"COOK, TIM",004,0,
010,00,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"COOK, TIM",005,0,
010,00,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"COOK, TIM",006,0,
010,00,000,000001,00000,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"COOK, TIM",007,0,
010,00,000,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"COOK, TIM",008,0,
010,00,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"COOK, TIM",009,0,
010,00,001,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"COOK, TIM",010,0,
010,00,001,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"COOK, TIM",011,0,
010,00,001,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"COOK, TIM",012,0,
010,00,001,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"COOK, TIM",013,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"COOK, TIM",115,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"COOK, TIM",116,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"COOK, TIM",117,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"COOK, TIM",118,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"COOK, TIM",119,0,
010,00,012,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"COOK, TIM",120,0,
010,00,000,000003,00002,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PAUL, RAND",001,0,
010,00,000,000006,00005,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PAUL, RAND",002,0,
010,00,000,000003,00003,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PAUL, RAND",003,0,
010,00,000,000007,00003,00004,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PAUL, RAND",004,0,
010,00,000,000003,00002,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PAUL, RAND",005,0,
010,00,000,000006,00005,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PAUL, RAND",006,0,
010,00,000,000001,00000,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PAUL, RAND",007,0,
010,00,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PAUL, RAND",008,0,
010,00,000,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PAUL, RAND",009,0,
010,00,001,000002,00001,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PAUL, RAND",010,0,
010,00,001,000001,00000,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PAUL, RAND",011,0,
010,00,001,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PAUL, RAND",012,0,
010,00,001,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PAUL, RAND",013,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PAUL, RAND",115,0,
010,00,011,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PAUL, RAND",116,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PAUL, RAND",117,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PAUL, RAND",118,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PAUL, RAND",119,0,
010,00,012,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PAUL, RAND",120,0,
010,00,000,000083,00082,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"RUBIO, MARCO",001,0,
010,00,000,000199,00197,00001,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"RUBIO, MARCO",002,0,
010,00,000,000106,00101,00005,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"RUBIO, MARCO",003,0,
010,00,000,000108,00103,00004,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"RUBIO, MARCO",004,0,
010,00,000,000035,00033,00002,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"RUBIO, MARCO",005,0,
010,00,000,000210,00210,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"RUBIO, MARCO",006,0,
010,00,000,000098,00093,00004,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"RUBIO, MARCO",007,0,
010,00,000,000154,00153,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"RUBIO, MARCO",008,0,
010,00,000,000219,00216,00001,00002,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"RUBIO, MARCO",009,0,
010,00,001,000238,00238,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"RUBIO, MARCO",010,0,
010,00,001,000233,00232,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"RUBIO, MARCO",011,0,
010,00,001,000262,00261,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"RUBIO, MARCO",012,0,
010,00,001,000073,00073,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"RUBIO, MARCO",013,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"RUBIO, MARCO",115,0,
010,00,011,000010,00010,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"RUBIO, MARCO",116,0,
010,00,011,000003,00003,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"RUBIO, MARCO",117,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"RUBIO, MARCO",118,0,
010,00,011,000004,00004,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"RUBIO, MARCO",119,0,
010,00,012,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"RUBIO, MARCO",120,0,
010,00,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"GRAHAM, LINDSEY",001,0,
010,00,000,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"GRAHAM, LINDSEY",002,0,
010,00,000,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"GRAHAM, LINDSEY",003,0,
010,00,000,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"GRAHAM, LINDSEY",004,0,
010,00,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"GRAHAM, LINDSEY",005,0,
010,00,000,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"GRAHAM, LINDSEY",006,0,
010,00,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"GRAHAM, LINDSEY",007,0,
010,00,000,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"GRAHAM, LINDSEY",008,0,
010,00,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"GRAHAM, LINDSEY",009,0,
010,00,001,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"GRAHAM, LINDSEY",010,0,
010,00,001,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"GRAHAM, LINDSEY",011,0,
010,00,001,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"GRAHAM, LINDSEY",012,0,
010,00,001,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"GRAHAM, LINDSEY",013,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"GRAHAM, LINDSEY",115,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"GRAHAM, LINDSEY",116,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"GRAHAM, LINDSEY",117,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"GRAHAM, LINDSEY",118,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"GRAHAM, LINDSEY",119,0,
010,00,012,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"GRAHAM, LINDSEY",120,0,
010,00,000,000060,00042,00015,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"KASICH, JOHN R.",001,0,
010,00,000,000239,00187,00045,00007,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"KASICH, JOHN R.",002,0,
010,00,000,000092,00064,00025,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"KASICH, JOHN R.",003,0,
010,00,000,000072,00051,00020,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"KASICH, JOHN R.",004,0,
010,00,000,000065,00051,00013,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"KASICH, JOHN R.",005,0,
010,00,000,000257,00196,00058,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"KASICH, JOHN R.",006,0,
010,00,000,000083,00063,00016,00004,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"KASICH, JOHN R.",007,0,
010,00,000,000146,00104,00039,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"KASICH, JOHN R.",008,0,
010,00,000,000231,00170,00056,00005,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"KASICH, JOHN R.",009,0,
010,00,001,000225,00201,00021,00003,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"KASICH, JOHN R.",010,0,
010,00,001,000273,00213,00051,00009,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"KASICH, JOHN R.",011,0,
010,00,001,000254,00188,00054,00012,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"KASICH, JOHN R.",012,0,
010,00,001,000110,00093,00016,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"KASICH, JOHN R.",013,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"KASICH, JOHN R.",115,0,
010,00,011,000004,00004,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"KASICH, JOHN R.",116,0,
010,00,011,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"KASICH, JOHN R.",117,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"KASICH, JOHN R.",118,0,
010,00,011,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"KASICH, JOHN R.",119,0,
010,00,012,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"KASICH, JOHN R.",120,0,
010,00,000,000006,00005,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"BUSH, JEB",001,0,
010,00,000,000012,00012,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"BUSH, JEB",002,0,
010,00,000,000003,00002,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"BUSH, JEB",003,0,
010,00,000,000011,00009,00002,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"BUSH, JEB",004,0,
010,00,000,000003,00002,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"BUSH, JEB",005,0,
010,00,000,000009,00007,00002,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"BUSH, JEB",006,0,
010,00,000,000009,00008,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"BUSH, JEB",007,0,
