contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
032,00,001,000002,00000,00002,00000,DEM,State Representative DISTRICT 14,"HOLMES, MIKE",Bonita #13,0,
032,00,001,000019,00009,00010,00000,DEM,State Representative DISTRICT 14,"HOLMES, MIKE",Thunderbird #14,0,
032,00,001,000177,00032,00142,00003,DEM,State Representative DISTRICT 14,"HOLMES, MIKE",Safford #15,0,
032,00,001,000017,00005,00012,00000,DEM,State Representative DISTRICT 14,"HOLMES, MIKE",Cactus #17,0,
032,00,001,000049,00010,00039,00000,DEM,State Representative DISTRICT 14,"HOLMES, MIKE",Jackson #18,0,
032,00,001,000055,00005,00050,00000,DEM,State Representative DISTRICT 14,"HOLMES, MIKE",Desert Hills #19,0,
032,00,002,000031,00005,00026,00000,DEM,State Representative DISTRICT 14,"HOLMES, MIKE",Artesia #20,0,
032,00,002,000004,00000,00004,00000,DEM,State Representative DISTRICT 14,"HOLMES, MIKE",Quatro Cerros #21,0,
032,00,002,000006,00001,00005,00000,DEM,State Representative DISTRICT 14,"HOLMES, MIKE",Gila River #22,0,
032,00,000,000076,00019,00057,00000,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Solomon #1,0,
032,00,000,000101,00019,00082,00000,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Safford #2,0,
032,00,000,000045,00008,00037,00000,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Safford #3,0,
032,00,000,000053,00006,00047,00000,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Layton #4,0,
032,00,000,000094,00018,00074,00002,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Layton #5,0,
032,00,000,000019,00004,00015,00000,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Thatcher #6,0,
032,00,000,000105,00020,00084,00001,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Thatcher #7,0,
032,00,000,000019,00004,00015,00000,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Central #8,0,
032,00,000,000081,00020,00061,00000,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Pima #9,0,
032,00,001,000017,00003,00014,00000,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Ft Thomas #10,0,
032,00,001,000004,00001,00003,00000,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Klondyke #12,0,
032,00,001,000002,00000,00002,00000,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Bonita #13,0,
032,00,001,000014,00005,00009,00000,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Thunderbird #14,0,
032,00,001,000161,00025,00133,00003,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Safford #15,0,
032,00,001,000013,00003,00010,00000,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Cactus #17,0,
032,00,001,000056,00007,00049,00000,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Jackson #18,0,
032,00,001,000041,00002,00039,00000,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Desert Hills #19,0,
032,00,002,000030,00005,00025,00000,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Artesia #20,0,
032,00,002,000004,00000,00004,00000,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Quatro Cerros #21,0,
032,00,002,000004,00001,00003,00000,DEM,State Representative DISTRICT 14,"LINDSTROM, JASON",Gila River #22,0,
032,00,000,000003,00000,00003,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Solomon #1,0,
032,00,000,000003,00000,00003,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Safford #2,0,
032,00,000,000001,00001,00000,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Safford #3,0,
032,00,000,000002,00000,00002,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Layton #4,0,
032,00,000,000001,00000,00001,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Layton #5,0,
032,00,000,000001,00001,00000,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Thatcher #6,0,
032,00,000,000003,00001,00002,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Thatcher #7,0,
032,00,000,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Central #8,0,
032,00,000,000005,00002,00003,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Pima #9,0,
032,00,001,000001,00001,00000,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Ft Thomas #10,0,
032,00,001,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Klondyke #12,0,
032,00,001,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Bonita #13,0,
032,00,001,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Thunderbird #14,0,
032,00,001,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Safford #15,0,
032,00,001,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Cactus #17,0,
032,00,001,000003,00001,00002,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Jackson #18,0,
032,00,001,000003,00000,00003,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Desert Hills #19,0,
032,00,002,000002,00000,00002,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Artesia #20,0,
032,00,002,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Quatro Cerros #21,0,
032,00,002,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,WRITE-IN,Gila River #22,0,
032,00,000,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Solomon #1,0,
032,00,000,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Safford #2,0,
032,00,000,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Safford #3,0,
032,00,000,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Layton #4,0,
032,00,000,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Layton #5,0,
032,00,000,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Thatcher #6,0,
032,00,000,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Thatcher #7,0,
032,00,000,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Central #8,0,
032,00,000,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Pima #9,0,
032,00,001,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Ft Thomas #10,0,
032,00,001,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Klondyke #12,0,
032,00,001,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Bonita #13,0,
032,00,001,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Thunderbird #14,0,
032,00,001,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Safford #15,0,
032,00,001,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Cactus #17,0,
032,00,001,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Jackson #18,0,
032,00,001,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Desert Hills #19,0,
032,00,002,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Artesia #20,0,
032,00,002,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Quatro Cerros #21,0,
032,00,002,000000,00000,00000,00000,DEM,State Representative DISTRICT 14,OVER VOTES,Gila River #22,0,
032,00,000,000115,00028,00087,00000,DEM,State Representative DISTRICT 14,UNDER VOTES,Solomon #1,0,
032,00,000,000150,00037,00113,00000,DEM,State Representative DISTRICT 14,UNDER VOTES,Safford #2,0,
032,00,000,000054,00009,00045,00000,DEM,State Representative DISTRICT 14,UNDER VOTES,Safford #3,0,
032,00,000,000078,00017,00061,00000,DEM,State Representative DISTRICT 14,UNDER VOTES,Layton #4,0,
032,00,000,000153,00036,00117,00000,DEM,State Representative DISTRICT 14,UNDER VOTES,Layton #5,0,
032,00,000,000032,00006,00026,00000,DEM,State Representative DISTRICT 14,UNDER VOTES,Thatcher #6,0,
032,00,000,000112,00032,00079,00001,DEM,State Representative DISTRICT 14,UNDER VOTES,Thatcher #7,0,
032,00,000,000024,00003,00021,00000,DEM,State Representative DISTRICT 14,UNDER VOTES,Central #8,0,
032,00,000,000121,00031,00090,00000,DEM,State Representative DISTRICT 14,UNDER VOTES,Pima #9,0,
032,00,001,000033,00011,00022,00000,DEM,State Representative DISTRICT 14,UNDER VOTES,Ft Thomas #10,0,
032,00,001,000005,00000,00005,00000,DEM,State Representative DISTRICT 14,UNDER VOTES,Klondyke #12,0,
032,00,001,000002,00000,00002,00000,DEM,State Representative DISTRICT 14,UNDER VOTES,Bonita #13,0,
032,00,001,000017,00006,00011,00000,DEM,State Representative DISTRICT 14,UNDER VOTES,Thunderbird #14,0,
032,00,001,000218,00043,00175,00000,DEM,State Representative DISTRICT 14,UNDER VOTES,Safford #15,0,
032,00,001,000034,00006,00028,00000,DEM,State Representative DISTRICT 14,UNDER VOTES,Cactus #17,0,
032,00,001,000062,00010,00052,00000,DEM,State Representative DISTRICT 14,UNDER VOTES,Jackson #18,0,
032,00,001,000049,00009,00040,00000,DEM,State Representative DISTRICT 14,UNDER VOTES,Desert Hills #19,0,
032,00,002,000033,00008,00025,00000,DEM,State Representative DISTRICT 14,UNDER VOTES,Artesia #20,0,
032,00,002,000006,00000,00006,00000,DEM,State Representative DISTRICT 14,UNDER VOTES,Quatro Cerros #21,0,
032,00,002,000006,00002,00004,00000,DEM,State Representative DISTRICT 14,UNDER VOTES,Gila River #22,0,
032,00,000,000090,00023,00067,00000,DEM,Corporation Commissioner,"CHABIN, TOM",Solomon #1,0,
032,00,000,000124,00026,00098,00000,DEM,Corporation Commissioner,"CHABIN, TOM",Safford #2,0,
032,00,000,000045,00006,00039,00000,DEM,Corporation Commissioner,"CHABIN, TOM",Safford #3,0,
032,00,000,000056,00008,00048,00000,DEM,Corporation Commissioner,"CHABIN, TOM",Layton #4,0,
032,00,000,000113,00024,00087,00002,DEM,Corporation Commissioner,"CHABIN, TOM",Layton #5,0,
032,00,000,000021,00003,00018,00000,DEM,Corporation Commissioner,"CHABIN, TOM",Thatcher #6,0,
032,00,000,000111,00017,00093,00001,DEM,Corporation Commissioner,"CHABIN, TOM",Thatcher #7,0,
032,00,000,000019,00004,00015,00000,DEM,Corporation Commissioner,"CHABIN, TOM",Central #8,0,
032,00,000,000086,00023,00063,00000,DEM,Corporation Commissioner,"CHABIN, TOM",Pima #9,0,
032,00,001,000017,00004,00013,00000,DEM,Corporation Commissioner,"CHABIN, TOM",Ft Thomas #10,0,
032,00,001,000173,00136,00034,00003,DEM,Corporation Commissioner,"CHABIN, TOM",Bylas #11,0,
032,00,001,000004,00001,00003,00000,DEM,Corporation Commissioner,"CHABIN, TOM",Klondyke #12,0,
032,00,001,000002,00000,00002,00000,DEM,Corporation Commissioner,"CHABIN, TOM",Bonita #13,0,
032,00,001,000016,00006,00010,00000,DEM,Corporation Commissioner,"CHABIN, TOM",Thunderbird #14,0,
032,00,001,000166,00028,00135,00003,DEM,Corporation Commissioner,"CHABIN, TOM",Safford #15,0,
032,00,001,000038,00017,00021,00000,DEM,Corporation Commissioner,"CHABIN, TOM",Peridot #16,0,
032,00,001,000014,00005,00009,00000,DEM,Corporation Commissioner,"CHABIN, TOM",Cactus #17,0,
032,00,001,000053,00009,00044,00000,DEM,Corporation Commissioner,"CHABIN, TOM",Jackson #18,0,
032,00,001,000051,00004,00047,00000,DEM,Corporation Commissioner,"CHABIN, TOM",Desert Hills #19,0,
032,00,002,000033,00007,00026,00000,DEM,Corporation Commissioner,"CHABIN, TOM",Artesia #20,0,
032,00,002,000004,00000,00004,00000,DEM,Corporation Commissioner,"CHABIN, TOM",Quatro Cerros #21,0,
032,00,002,000004,00001,00003,00000,DEM,Corporation Commissioner,"CHABIN, TOM",Gila River #22,0,
032,00,000,000078,00019,00059,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Solomon #1,0,
032,00,000,000112,00028,00084,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Safford #2,0,
032,00,000,000048,00009,00039,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Safford #3,0,
032,00,000,000065,00009,00056,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Layton #4,0,
032,00,000,000100,00017,00081,00002,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Layton #5,0,
032,00,000,000029,00007,00022,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Thatcher #6,0,
032,00,000,000101,00017,00084,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Thatcher #7,0,
032,00,000,000019,00004,00015,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Central #8,0,
032,00,000,000098,00024,00074,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Pima #9,0,
032,00,001,000017,00004,00013,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Ft Thomas #10,0,
032,00,001,000150,00122,00027,00001,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Bylas #11,0,
032,00,001,000005,00001,00004,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Klondyke #12,0,
032,00,001,000002,00000,00002,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Bonita #13,0,
032,00,001,000017,00007,00010,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Thunderbird #14,0,
032,00,001,000161,00030,00128,00003,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Safford #15,0,
032,00,001,000039,00015,00024,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Peridot #16,0,
032,00,001,000016,00003,00013,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Cactus #17,0,
032,00,001,000055,00008,00047,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Jackson #18,0,
032,00,001,000050,00003,00047,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Desert Hills #19,0,
032,00,002,000035,00005,00030,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Artesia #20,0,
032,00,002,000004,00000,00004,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Quatro Cerros #21,0,
032,00,002,000005,00001,00004,00000,DEM,Corporation Commissioner,"MUNDELL, WILLIAM ""BILL""",Gila River #22,0,
032,00,000,000006,00001,00005,00000,DEM,Corporation Commissioner,WRITE-IN,Solomon #1,0,
032,00,000,000004,00001,00003,00000,DEM,Corporation Commissioner,WRITE-IN,Safford #2,0,
032,00,000,000003,00000,00003,00000,DEM,Corporation Commissioner,WRITE-IN,Safford #3,0,
032,00,000,000003,00000,00003,00000,DEM,Corporation Commissioner,WRITE-IN,Layton #4,0,
032,00,000,000002,00000,00002,00000,DEM,Corporation Commissioner,WRITE-IN,Layton #5,0,
032,00,000,000001,00001,00000,00000,DEM,Corporation Commissioner,WRITE-IN,Thatcher #6,0,
032,00,000,000003,00000,00003,00000,DEM,Corporation Commissioner,WRITE-IN,Thatcher #7,0,
032,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,WRITE-IN,Central #8,0,
032,00,000,000004,00002,00002,00000,DEM,Corporation Commissioner,WRITE-IN,Pima #9,0,
032,00,001,000001,00000,00001,00000,DEM,Corporation Commissioner,WRITE-IN,Ft Thomas #10,0,
032,00,001,000001,00001,00000,00000,DEM,Corporation Commissioner,WRITE-IN,Bylas #11,0,
032,00,001,000000,00000,00000,00000,DEM,Corporation Commissioner,WRITE-IN,Klondyke #12,0,
032,00,001,000000,00000,00000,00000,DEM,Corporation Commissioner,WRITE-IN,Bonita #13,0,
032,00,001,000002,00001,00001,00000,DEM,Corporation Commissioner,WRITE-IN,Thunderbird #14,0,
032,00,001,000005,00000,00004,00001,DEM,Corporation Commissioner,WRITE-IN,Safford #15,0,
032,00,001,000001,00000,00001,00000,DEM,Corporation Commissioner,WRITE-IN,Peridot #16,0,
032,00,001,000003,00000,00003,00000,DEM,Corporation Commissioner,WRITE-IN,Cactus #17,0,
032,00,001,000003,00000,00003,00000,DEM,Corporation Commissioner,WRITE-IN,Jackson #18,0,
032,00,001,000001,00000,00001,00000,DEM,Corporation Commissioner,WRITE-IN,Desert Hills #19,0,
032,00,002,000000,00000,00000,00000,DEM,Corporation Commissioner,WRITE-IN,Artesia #20,0,
032,00,002,000000,00000,00000,00000,DEM,Corporation Commissioner,WRITE-IN,Quatro Cerros #21,0,
032,00,002,000000,00000,00000,00000,DEM,Corporation Commissioner,WRITE-IN,Gila River #22,0,
032,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Solomon #1,0,
032,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Safford #2,0,
032,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Safford #3,0,
032,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Layton #4,0,
032,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Layton #5,0,
032,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Thatcher #6,0,
032,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Thatcher #7,0,
032,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Central #8,0,
032,00,000,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Pima #9,0,
032,00,001,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Ft Thomas #10,0,
032,00,001,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Bylas #11,0,
032,00,001,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Klondyke #12,0,
032,00,001,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Bonita #13,0,
032,00,001,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Thunderbird #14,0,
032,00,001,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Safford #15,0,
032,00,001,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Peridot #16,0,
032,00,001,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Cactus #17,0,
032,00,001,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Jackson #18,0,
032,00,001,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Desert Hills #19,0,
032,00,002,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Artesia #20,0,
032,00,002,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Quatro Cerros #21,0,
032,00,002,000000,00000,00000,00000,DEM,Corporation Commissioner,OVER VOTES,Gila River #22,0,
032,00,000,000252,00059,00193,00000,DEM,Corporation Commissioner,UNDER VOTES,Solomon #1,0,
032,00,000,000345,00074,00271,00000,DEM,Corporation Commissioner,UNDER VOTES,Safford #2,0,
032,00,000,000129,00024,00105,00000,DEM,Corporation Commissioner,UNDER VOTES,Safford #3,0,
032,00,000,000176,00034,00142,00000,DEM,Corporation Commissioner,UNDER VOTES,Layton #4,0,
032,00,000,000337,00079,00256,00002,DEM,Corporation Commissioner,UNDER VOTES,Layton #5,0,
032,00,000,000072,00013,00059,00000,DEM,Corporation Commissioner,UNDER VOTES,Thatcher #6,0,
032,00,000,000277,00068,00207,00002,DEM,Corporation Commissioner,UNDER VOTES,Thatcher #7,0,
032,00,000,000055,00007,00048,00000,DEM,Corporation Commissioner,UNDER VOTES,Central #8,0,
032,00,000,000268,00062,00206,00000,DEM,Corporation Commissioner,UNDER VOTES,Pima #9,0,
032,00,001,000067,00019,00048,00000,DEM,Corporation Commissioner,UNDER VOTES,Ft Thomas #10,0,
032,00,001,000501,00383,00107,00011,DEM,Corporation Commissioner,UNDER VOTES,Bylas #11,0,
032,00,001,000012,00001,00011,00000,DEM,Corporation Commissioner,UNDER VOTES,Klondyke #12,0,
032,00,001,000005,00000,00005,00000,DEM,Corporation Commissioner,UNDER VOTES,Bonita #13,0,
032,00,001,000040,00016,00024,00000,DEM,Corporation Commissioner,UNDER VOTES,Thunderbird #14,0,
032,00,001,000502,00092,00408,00002,DEM,Corporation Commissioner,UNDER VOTES,Safford #15,0,
032,00,001,000099,00049,00050,00000,DEM,Corporation Commissioner,UNDER VOTES,Peridot #16,0,
032,00,001,000063,00013,00050,00000,DEM,Corporation Commissioner,UNDER VOTES,Cactus #17,0,
032,00,001,000144,00025,00119,00000,DEM,Corporation Commissioner,UNDER VOTES,Jackson #18,0,
032,00,001,000120,00017,00103,00000,DEM,Corporation Commissioner,UNDER VOTES,Desert Hills #19,0,
032,00,002,000076,00015,00061,00000,DEM,Corporation Commissioner,UNDER VOTES,Artesia #20,0,
032,00,002,000013,00000,00013,00000,DEM,Corporation Commissioner,UNDER VOTES,Quatro Cerros #21,0,
032,00,002,000015,00004,00011,00000,DEM,Corporation Commissioner,UNDER VOTES,Gila River #22,0,
032,00,000,000061,00010,00051,00000,DEM,Board of Supervisors DISTRICT 1,"DAVID, PAUL ROGER",Safford #3,0,
032,00,000,000080,00012,00068,00000,DEM,Board of Supervisors DISTRICT 1,"DAVID, PAUL ROGER",Layton #4,0,
032,00,001,000235,00180,00052,00003,DEM,Board of Supervisors DISTRICT 1,"DAVID, PAUL ROGER",Bylas #11,0,
032,00,001,000222,00045,00174,00003,DEM,Board of Supervisors DISTRICT 1,"DAVID, PAUL ROGER",Safford #15,0,
032,00,001,000055,00025,00030,00000,DEM,Board of Supervisors DISTRICT 1,"DAVID, PAUL ROGER",Peridot #16,0,
032,00,001,000063,00006,00057,00000,DEM,Board of Supervisors DISTRICT 1,"DAVID, PAUL ROGER",Desert Hills #19,0,
032,00,002,000004,00000,00004,00000,DEM,Board of Supervisors DISTRICT 1,"DAVID, PAUL ROGER",Quatro Cerros #21,0,
032,00,002,000008,00002,00006,00000,DEM,Board of Supervisors DISTRICT 1,"DAVID, PAUL ROGER",Gila River #22,0,
032,00,000,000005,00001,00004,00000,DEM,Board of Supervisors DISTRICT 1,WRITE-IN,Safford #3,0,
032,00,000,000003,00001,00002,00000,DEM,Board of Supervisors DISTRICT 1,WRITE-IN,Layton #4,0,
032,00,001,000009,00008,00001,00000,DEM,Board of Supervisors DISTRICT 1,WRITE-IN,Bylas #11,0,
032,00,001,000004,00000,00004,00000,DEM,Board of Supervisors DISTRICT 1,WRITE-IN,Safford #15,0,
032,00,001,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 1,WRITE-IN,Peridot #16,0,
032,00,001,000001,00000,00001,00000,DEM,Board of Supervisors DISTRICT 1,WRITE-IN,Desert Hills #19,0,
032,00,002,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 1,WRITE-IN,Quatro Cerros #21,0,
032,00,002,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 1,WRITE-IN,Gila River #22,0,
032,00,000,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 1,OVER VOTES,Safford #3,0,
032,00,000,000001,00000,00001,00000,DEM,Board of Supervisors DISTRICT 1,OVER VOTES,Layton #4,0,
032,00,001,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 1,OVER VOTES,Bylas #11,0,
032,00,001,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 1,OVER VOTES,Safford #15,0,
032,00,001,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 1,OVER VOTES,Peridot #16,0,
032,00,001,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 1,OVER VOTES,Desert Hills #19,0,
032,00,002,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 1,OVER VOTES,Quatro Cerros #21,0,
032,00,002,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 1,OVER VOTES,Gila River #22,0,
032,00,000,000009,00002,00007,00000,DEM,Board of Supervisors DISTRICT 1,UNDER VOTES,Safford #3,0,
032,00,000,000016,00004,00012,00000,DEM,Board of Supervisors DISTRICT 1,UNDER VOTES,Layton #4,0,
032,00,001,000031,00026,00003,00002,DEM,Board of Supervisors DISTRICT 1,UNDER VOTES,Bylas #11,0,
032,00,001,000052,00005,00047,00000,DEM,Board of Supervisors DISTRICT 1,UNDER VOTES,Safford #15,0,
032,00,001,000004,00002,00002,00000,DEM,Board of Supervisors DISTRICT 1,UNDER VOTES,Peridot #16,0,
032,00,001,000010,00002,00008,00000,DEM,Board of Supervisors DISTRICT 1,UNDER VOTES,Desert Hills #19,0,
032,00,002,000003,00000,00003,00000,DEM,Board of Supervisors DISTRICT 1,UNDER VOTES,Quatro Cerros #21,0,
032,00,002,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 1,UNDER VOTES,Gila River #22,0,
032,00,000,000003,00000,00003,00000,DEM,Board of Supervisors DISTRICT 2,WRITE-IN,Thatcher #6,0,
032,00,000,000014,00005,00009,00000,DEM,Board of Supervisors DISTRICT 2,WRITE-IN,Thatcher #7,0,
032,00,000,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 2,WRITE-IN,Central #8,0,
032,00,000,000014,00002,00012,00000,DEM,Board of Supervisors DISTRICT 2,WRITE-IN,Pima #9,0,
032,00,001,000002,00000,00002,00000,DEM,Board of Supervisors DISTRICT 2,WRITE-IN,Ft Thomas #10,0,
032,00,001,000002,00000,00002,00000,DEM,Board of Supervisors DISTRICT 2,WRITE-IN,Klondyke #12,0,
032,00,001,000005,00001,00004,00000,DEM,Board of Supervisors DISTRICT 2,WRITE-IN,Cactus #17,0,
032,00,001,000007,00001,00006,00000,DEM,Board of Supervisors DISTRICT 2,WRITE-IN,Jackson #18,0,
032,00,000,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 2,OVER VOTES,Thatcher #6,0,
032,00,000,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 2,OVER VOTES,Thatcher #7,0,
032,00,000,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 2,OVER VOTES,Central #8,0,
032,00,000,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 2,OVER VOTES,Pima #9,0,
032,00,001,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 2,OVER VOTES,Ft Thomas #10,0,
032,00,001,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 2,OVER VOTES,Klondyke #12,0,
032,00,001,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 2,OVER VOTES,Cactus #17,0,
032,00,001,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 2,OVER VOTES,Jackson #18,0,
032,00,000,000038,00008,00030,00000,DEM,Board of Supervisors DISTRICT 2,UNDER VOTES,Thatcher #6,0,
032,00,000,000150,00029,00120,00001,DEM,Board of Supervisors DISTRICT 2,UNDER VOTES,Thatcher #7,0,
032,00,000,000031,00005,00026,00000,DEM,Board of Supervisors DISTRICT 2,UNDER VOTES,Central #8,0,
032,00,000,000138,00035,00103,00000,DEM,Board of Supervisors DISTRICT 2,UNDER VOTES,Pima #9,0,
