contest,choice,precinct_id,vote_total,early_votes,polling_place_votes,late_early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_designation,precinct_name,votes_allowed,referendum_flag
019,00,003,000085,00046,00001,00000,00002,,COUNCIL MEMBER CITY OF CASA GRANDE,"MENDEZ, GILBERTO",3,CASA GRANDE S CENTRAL,0, 
019,00,003,000085,00047,00001,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"MENDEZ, GILBERTO",3,CASA GRANDE NE,0, 
019,00,003,000070,00034,00001,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"MENDEZ, GILBERTO",3,CASA GRANDE SE,0, 
019,00,003,000086,00052,00000,00000,00002,,COUNCIL MEMBER CITY OF CASA GRANDE,"MENDEZ, GILBERTO",3,CASA GRANDE NW,0, 
019,00,003,000012,00006,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"MENDEZ, GILBERTO",3,CASA GRANDE SW,0, 
019,00,003,000072,00050,00000,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"MENDEZ, GILBERTO",3,CASA GRANDE RANCHO GRANDE,0, 
019,00,004,000070,00039,00001,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"MENDEZ, GILBERTO",4,CASA GRANDE INTERCHANGE,0, 
019,00,005,000025,00009,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"MENDEZ, GILBERTO",5,CASA GRANDE WEST,0, 
019,00,008,000116,00076,00002,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"MENDEZ, GILBERTO",8,IRONWOOD COMMON,0, 
019,00,008,000045,00020,00001,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"MENDEZ, GILBERTO",8,CRUZ PARK,0, 
019,00,008,000090,00049,00001,00000,00002,,COUNCIL MEMBER CITY OF CASA GRANDE,"MENDEZ, GILBERTO",8,COYOTE RANCH,0, 
019,00,009,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"MENDEZ, GILBERTO",9,SILVERBELL,0, 
019,00,009,000080,00050,00000,00000,00002,,COUNCIL MEMBER CITY OF CASA GRANDE,"MENDEZ, GILBERTO",9,MISSION VALLEY,0, 
019,00,001,000008,00003,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"MONTOYA, KARL",1,TOLTEC,0, 
019,00,002,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"MONTOYA, KARL",2,CENTRAL ARIZONA COLLEGE,0, 
019,00,002,000002,00002,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"MONTOYA, KARL",2,ELEVEN MILE CORNER,0, 
019,00,003,000124,00063,00002,00000,00002,,COUNCIL MEMBER CITY OF CASA GRANDE,"MONTOYA, KARL",3,CASA GRANDE NORTH,0, 
019,00,003,000149,00079,00003,00000,00003,,COUNCIL MEMBER CITY OF CASA GRANDE,"MONTOYA, KARL",3,CASA GRANDE N CENTRAL,0, 
019,00,003,000141,00077,00003,00000,00003,,COUNCIL MEMBER CITY OF CASA GRANDE,"MONTOYA, KARL",3,CASA GRANDE S CENTRAL,0, 
019,00,003,000110,00055,00002,00000,00002,,COUNCIL MEMBER CITY OF CASA GRANDE,"MONTOYA, KARL",3,CASA GRANDE NE,0, 
019,00,003,000075,00038,00002,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"MONTOYA, KARL",3,CASA GRANDE SE,0, 
019,00,003,000143,00092,00002,00000,00002,,COUNCIL MEMBER CITY OF CASA GRANDE,"MONTOYA, KARL",3,CASA GRANDE NW,0, 
019,00,003,000020,00007,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"MONTOYA, KARL",3,CASA GRANDE SW,0, 
019,00,003,000095,00054,00001,00000,00002,,COUNCIL MEMBER CITY OF CASA GRANDE,"MONTOYA, KARL",3,CASA GRANDE RANCHO GRANDE,0, 
019,00,004,000136,00071,00003,00000,00003,,COUNCIL MEMBER CITY OF CASA GRANDE,"MONTOYA, KARL",4,CASA GRANDE INTERCHANGE,0, 
019,00,005,000041,00015,00001,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"MONTOYA, KARL",5,CASA GRANDE WEST,0, 
019,00,008,000141,00099,00002,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"MONTOYA, KARL",8,IRONWOOD COMMON,0, 
019,00,008,000041,00022,00001,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"MONTOYA, KARL",8,CRUZ PARK,0, 
019,00,008,000181,00095,00003,00000,00004,,COUNCIL MEMBER CITY OF CASA GRANDE,"MONTOYA, KARL",8,COYOTE RANCH,0, 
019,00,009,000002,00002,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"MONTOYA, KARL",9,SILVERBELL,0, 
019,00,009,000106,00048,00002,00000,00002,,COUNCIL MEMBER CITY OF CASA GRANDE,"MONTOYA, KARL",9,MISSION VALLEY,0, 
019,00,001,000001,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"REDWINE, PETER",1,TOLTEC,0, 
019,00,002,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"REDWINE, PETER",2,CENTRAL ARIZONA COLLEGE,0, 
019,00,002,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"REDWINE, PETER",2,ELEVEN MILE CORNER,0, 
019,00,003,000052,00026,00001,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"REDWINE, PETER",3,CASA GRANDE NORTH,0, 
019,00,003,000050,00029,00001,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"REDWINE, PETER",3,CASA GRANDE N CENTRAL,0, 
019,00,003,000059,00035,00001,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"REDWINE, PETER",3,CASA GRANDE S CENTRAL,0, 
019,00,003,000075,00030,00002,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"REDWINE, PETER",3,CASA GRANDE NE,0, 
019,00,003,000017,00008,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"REDWINE, PETER",3,CASA GRANDE SE,0, 
019,00,003,000100,00066,00001,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"REDWINE, PETER",3,CASA GRANDE NW,0, 
019,00,003,000011,00002,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"REDWINE, PETER",3,CASA GRANDE SW,0, 
019,00,003,000073,00043,00001,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"REDWINE, PETER",3,CASA GRANDE RANCHO GRANDE,0, 
019,00,004,000067,00045,00001,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"REDWINE, PETER",4,CASA GRANDE INTERCHANGE,0, 
019,00,005,000018,00009,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"REDWINE, PETER",5,CASA GRANDE WEST,0, 
019,00,008,000077,00047,00000,00000,00002,,COUNCIL MEMBER CITY OF CASA GRANDE,"REDWINE, PETER",8,IRONWOOD COMMON,0, 
019,00,008,000024,00013,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"REDWINE, PETER",8,CRUZ PARK,0, 
019,00,008,000060,00026,00002,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"REDWINE, PETER",8,COYOTE RANCH,0, 
019,00,009,000003,00003,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"REDWINE, PETER",9,SILVERBELL,0, 
019,00,009,000078,00048,00001,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"REDWINE, PETER",9,MISSION VALLEY,0, 
019,00,001,000001,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"SCHMIDT, MARTIN ""MARTY""",1,TOLTEC,0, 
019,00,002,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"SCHMIDT, MARTIN ""MARTY""",2,CENTRAL ARIZONA COLLEGE,0, 
019,00,002,000003,00002,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"SCHMIDT, MARTIN ""MARTY""",2,ELEVEN MILE CORNER,0, 
019,00,003,000063,00035,00001,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"SCHMIDT, MARTIN ""MARTY""",3,CASA GRANDE NORTH,0, 
019,00,003,000030,00014,00001,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"SCHMIDT, MARTIN ""MARTY""",3,CASA GRANDE N CENTRAL,0, 
019,00,003,000041,00024,00001,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"SCHMIDT, MARTIN ""MARTY""",3,CASA GRANDE S CENTRAL,0, 
019,00,003,000075,00034,00001,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"SCHMIDT, MARTIN ""MARTY""",3,CASA GRANDE NE,0, 
019,00,003,000035,00018,00001,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"SCHMIDT, MARTIN ""MARTY""",3,CASA GRANDE SE,0, 
019,00,003,000116,00070,00002,00000,00002,,COUNCIL MEMBER CITY OF CASA GRANDE,"SCHMIDT, MARTIN ""MARTY""",3,CASA GRANDE NW,0, 
019,00,003,000012,00001,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"SCHMIDT, MARTIN ""MARTY""",3,CASA GRANDE SW,0, 
019,00,003,000070,00039,00001,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"SCHMIDT, MARTIN ""MARTY""",3,CASA GRANDE RANCHO GRANDE,0, 
019,00,004,000117,00069,00002,00000,00002,,COUNCIL MEMBER CITY OF CASA GRANDE,"SCHMIDT, MARTIN ""MARTY""",4,CASA GRANDE INTERCHANGE,0, 
019,00,005,000019,00011,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"SCHMIDT, MARTIN ""MARTY""",5,CASA GRANDE WEST,0, 
019,00,008,000077,00056,00001,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"SCHMIDT, MARTIN ""MARTY""",8,IRONWOOD COMMON,0, 
019,00,008,000022,00012,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"SCHMIDT, MARTIN ""MARTY""",8,CRUZ PARK,0, 
019,00,008,000099,00053,00002,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"SCHMIDT, MARTIN ""MARTY""",8,COYOTE RANCH,0, 
019,00,009,000003,00002,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"SCHMIDT, MARTIN ""MARTY""",9,SILVERBELL,0, 
019,00,009,000102,00057,00001,00000,00002,,COUNCIL MEMBER CITY OF CASA GRANDE,"SCHMIDT, MARTIN ""MARTY""",9,MISSION VALLEY,0, 
019,01,001,000003,00002,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"SNIDER, DAVID",1,TOLTEC,0, 
019,01,002,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"SNIDER, DAVID",2,CENTRAL ARIZONA COLLEGE,0, 
019,01,002,000006,00002,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"SNIDER, DAVID",2,ELEVEN MILE CORNER,0, 
019,01,003,000143,00070,00003,00000,00003,,COUNCIL MEMBER CITY OF CASA GRANDE,"SNIDER, DAVID",3,CASA GRANDE NORTH,0, 
019,01,003,000171,00097,00003,00000,00004,,COUNCIL MEMBER CITY OF CASA GRANDE,"SNIDER, DAVID",3,CASA GRANDE N CENTRAL,0, 
019,01,003,000187,00096,00003,00000,00005,,COUNCIL MEMBER CITY OF CASA GRANDE,"SNIDER, DAVID",3,CASA GRANDE S CENTRAL,0, 
019,01,003,000105,00056,00001,00000,00002,,COUNCIL MEMBER CITY OF CASA GRANDE,"SNIDER, DAVID",3,CASA GRANDE NE,0, 
019,01,003,000086,00039,00002,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,"SNIDER, DAVID",3,CASA GRANDE SE,0, 
019,01,003,000214,00118,00004,00000,00004,,COUNCIL MEMBER CITY OF CASA GRANDE,"SNIDER, DAVID",3,CASA GRANDE NW,0, 
019,01,003,000038,00008,00002,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"SNIDER, DAVID",3,CASA GRANDE SW,0, 
019,01,003,000123,00078,00001,00000,00002,,COUNCIL MEMBER CITY OF CASA GRANDE,"SNIDER, DAVID",3,CASA GRANDE RANCHO GRANDE,0, 
019,01,004,000144,00089,00002,00000,00002,,COUNCIL MEMBER CITY OF CASA GRANDE,"SNIDER, DAVID",4,CASA GRANDE INTERCHANGE,0, 
019,01,005,000044,00027,00001,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"SNIDER, DAVID",5,CASA GRANDE WEST,0, 
019,01,008,000186,00126,00002,00000,00003,,COUNCIL MEMBER CITY OF CASA GRANDE,"SNIDER, DAVID",8,IRONWOOD COMMON,0, 
019,01,008,000044,00023,00001,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"SNIDER, DAVID",8,CRUZ PARK,0, 
019,01,008,000210,00125,00004,00000,00004,,COUNCIL MEMBER CITY OF CASA GRANDE,"SNIDER, DAVID",8,COYOTE RANCH,0, 
019,01,009,000001,00001,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,"SNIDER, DAVID",9,SILVERBELL,0, 
019,01,009,000145,00097,00002,00000,00002,,COUNCIL MEMBER CITY OF CASA GRANDE,"SNIDER, DAVID",9,MISSION VALLEY,0, 
019,01,001,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,WRITE-IN,1,TOLTEC,0, 
019,01,002,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,WRITE-IN,2,CENTRAL ARIZONA COLLEGE,0, 
019,01,002,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,WRITE-IN,2,ELEVEN MILE CORNER,0, 
019,01,003,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,WRITE-IN,3,CASA GRANDE NORTH,0, 
019,01,003,000005,00002,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,WRITE-IN,3,CASA GRANDE N CENTRAL,0, 
019,01,003,000001,00001,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,WRITE-IN,3,CASA GRANDE S CENTRAL,0, 
019,01,003,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,WRITE-IN,3,CASA GRANDE NE,0, 
019,01,003,000002,00002,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,WRITE-IN,3,CASA GRANDE SE,0, 
019,01,003,000003,00003,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,WRITE-IN,3,CASA GRANDE NW,0, 
019,01,003,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,WRITE-IN,3,CASA GRANDE SW,0, 
019,01,003,000003,00001,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,WRITE-IN,3,CASA GRANDE RANCHO GRANDE,0, 
019,01,004,000001,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,WRITE-IN,4,CASA GRANDE INTERCHANGE,0, 
019,01,005,000001,00001,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,WRITE-IN,5,CASA GRANDE WEST,0, 
019,01,008,000001,00001,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,WRITE-IN,8,IRONWOOD COMMON,0, 
019,01,008,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,WRITE-IN,8,CRUZ PARK,0, 
019,01,008,000002,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,WRITE-IN,8,COYOTE RANCH,0, 
019,01,009,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,WRITE-IN,9,SILVERBELL,0, 
019,01,009,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,WRITE-IN,9,MISSION VALLEY,0, 
019,01,001,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,OVER VOTES,1,TOLTEC,0, 
019,01,002,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,OVER VOTES,2,CENTRAL ARIZONA COLLEGE,0, 
019,01,002,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,OVER VOTES,2,ELEVEN MILE CORNER,0, 
019,01,003,000012,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,OVER VOTES,3,CASA GRANDE NORTH,0, 
019,01,003,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,OVER VOTES,3,CASA GRANDE N CENTRAL,0, 
019,01,003,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,OVER VOTES,3,CASA GRANDE S CENTRAL,0, 
019,01,003,000006,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,OVER VOTES,3,CASA GRANDE NE,0, 
019,01,003,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,OVER VOTES,3,CASA GRANDE SE,0, 
019,01,003,000006,00003,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,OVER VOTES,3,CASA GRANDE NW,0, 
019,01,003,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,OVER VOTES,3,CASA GRANDE SW,0, 
019,01,003,000006,00006,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,OVER VOTES,3,CASA GRANDE RANCHO GRANDE,0, 
019,01,004,000003,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,OVER VOTES,4,CASA GRANDE INTERCHANGE,0, 
019,01,005,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,OVER VOTES,5,CASA GRANDE WEST,0, 
019,01,008,000009,00006,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,OVER VOTES,8,IRONWOOD COMMON,0, 
019,01,008,000006,00003,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,OVER VOTES,8,CRUZ PARK,0, 
019,01,008,000006,00003,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,OVER VOTES,8,COYOTE RANCH,0, 
019,01,009,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,OVER VOTES,9,SILVERBELL,0, 
019,01,009,000003,00003,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,OVER VOTES,9,MISSION VALLEY,0, 
019,01,001,000019,00013,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,UNDER VOTES,1,TOLTEC,0, 
019,01,002,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,UNDER VOTES,2,CENTRAL ARIZONA COLLEGE,0, 
019,01,002,000019,00012,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,UNDER VOTES,2,ELEVEN MILE CORNER,0, 
019,01,003,000201,00102,00004,00001,00004,,COUNCIL MEMBER CITY OF CASA GRANDE,UNDER VOTES,3,CASA GRANDE NORTH,0, 
019,01,003,000203,00110,00005,00000,00004,,COUNCIL MEMBER CITY OF CASA GRANDE,UNDER VOTES,3,CASA GRANDE N CENTRAL,0, 
019,01,003,000191,00084,00005,00000,00005,,COUNCIL MEMBER CITY OF CASA GRANDE,UNDER VOTES,3,CASA GRANDE S CENTRAL,0, 
019,01,003,000181,00092,00004,00000,00004,,COUNCIL MEMBER CITY OF CASA GRANDE,UNDER VOTES,3,CASA GRANDE NE,0, 
019,01,003,000100,00045,00003,00000,00002,,COUNCIL MEMBER CITY OF CASA GRANDE,UNDER VOTES,3,CASA GRANDE SE,0, 
019,01,003,000272,00158,00004,00001,00005,,COUNCIL MEMBER CITY OF CASA GRANDE,UNDER VOTES,3,CASA GRANDE NW,0, 
019,01,003,000042,00006,00002,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,UNDER VOTES,3,CASA GRANDE SW,0, 
019,01,003,000211,00102,00005,00000,00005,,COUNCIL MEMBER CITY OF CASA GRANDE,UNDER VOTES,3,CASA GRANDE RANCHO GRANDE,0, 
019,01,004,000284,00147,00005,00001,00007,,COUNCIL MEMBER CITY OF CASA GRANDE,UNDER VOTES,4,CASA GRANDE INTERCHANGE,0, 
019,01,005,000085,00027,00003,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,UNDER VOTES,5,CASA GRANDE WEST,0, 
019,01,008,000310,00211,00004,00000,00005,,COUNCIL MEMBER CITY OF CASA GRANDE,UNDER VOTES,8,IRONWOOD COMMON,0, 
019,01,008,000052,00018,00001,00000,00001,,COUNCIL MEMBER CITY OF CASA GRANDE,UNDER VOTES,8,CRUZ PARK,0, 
019,01,008,000258,00113,00008,00000,00005,,COUNCIL MEMBER CITY OF CASA GRANDE,UNDER VOTES,8,COYOTE RANCH,0, 
019,01,009,000006,00006,00000,00000,00000,,COUNCIL MEMBER CITY OF CASA GRANDE,UNDER VOTES,9,SILVERBELL,0, 
019,01,009,000175,00101,00004,00000,00002,,COUNCIL MEMBER CITY OF CASA GRANDE,UNDER VOTES,9,MISSION VALLEY,0, 
019,00,001,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"FOX, CHRIS",1,PICACHO,0, 
019,00,001,000074,00039,00001,00000,00001,,COUNCIL MEMBER CITY OF COOLIDGE,"FOX, CHRIS",1,COOLIDGE NE,0, 
019,00,001,000233,00102,00006,00000,00005,,COUNCIL MEMBER CITY OF COOLIDGE,"FOX, CHRIS",1,COOLIDGE NW,0, 
019,00,001,000099,00053,00001,00000,00002,,COUNCIL MEMBER CITY OF COOLIDGE,"FOX, CHRIS",1,COOLIDGE SOUTH,0, 
019,00,002,000006,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"FOX, CHRIS",2,RANDOLPH,0, 
019,00,002,000008,00004,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"FOX, CHRIS",2,CENTRAL ARIZONA COLLEGE,0, 
019,00,002,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"FOX, CHRIS",2,ELEVEN MILE CORNER,0, 
019,00,002,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"FOX, CHRIS",2,FLORENCE SOUTH,0, 
019,00,002,000002,00002,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"FOX, CHRIS",2,CACTUS FOREST,0, 
019,00,001,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"HENDRIE-HENRY, JACQUE",1,PICACHO,0, 
019,00,001,000168,00092,00003,00000,00003,,COUNCIL MEMBER CITY OF COOLIDGE,"HENDRIE-HENRY, JACQUE",1,COOLIDGE NE,0, 
019,00,001,000435,00189,00013,00000,00010,,COUNCIL MEMBER CITY OF COOLIDGE,"HENDRIE-HENRY, JACQUE",1,COOLIDGE NW,0, 
019,00,001,000188,00086,00005,00000,00004,,COUNCIL MEMBER CITY OF COOLIDGE,"HENDRIE-HENRY, JACQUE",1,COOLIDGE SOUTH,0, 
019,00,002,000019,00006,00001,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"HENDRIE-HENRY, JACQUE",2,RANDOLPH,0, 
019,00,002,000009,00005,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"HENDRIE-HENRY, JACQUE",2,CENTRAL ARIZONA COLLEGE,0, 
019,00,002,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"HENDRIE-HENRY, JACQUE",2,ELEVEN MILE CORNER,0, 
019,00,002,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"HENDRIE-HENRY, JACQUE",2,FLORENCE SOUTH,0, 
019,00,002,000010,00005,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"HENDRIE-HENRY, JACQUE",2,CACTUS FOREST,0, 
019,00,001,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"HUDSON, STEVE",1,PICACHO,0, 
019,00,001,000181,00093,00004,00000,00003,,COUNCIL MEMBER CITY OF COOLIDGE,"HUDSON, STEVE",1,COOLIDGE NE,0, 
019,00,001,000478,00214,00015,00000,00010,,COUNCIL MEMBER CITY OF COOLIDGE,"HUDSON, STEVE",1,COOLIDGE NW,0, 
019,00,001,000229,00109,00005,00000,00005,,COUNCIL MEMBER CITY OF COOLIDGE,"HUDSON, STEVE",1,COOLIDGE SOUTH,0, 
019,00,002,000019,00006,00001,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"HUDSON, STEVE",2,RANDOLPH,0, 
019,00,002,000010,00006,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"HUDSON, STEVE",2,CENTRAL ARIZONA COLLEGE,0, 
019,00,002,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"HUDSON, STEVE",2,ELEVEN MILE CORNER,0, 
019,00,002,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"HUDSON, STEVE",2,FLORENCE SOUTH,0, 
019,00,002,000012,00009,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"HUDSON, STEVE",2,CACTUS FOREST,0, 
019,00,001,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"TODD, KEVIN",1,PICACHO,0, 
019,00,001,000097,00062,00001,00000,00002,,COUNCIL MEMBER CITY OF COOLIDGE,"TODD, KEVIN",1,COOLIDGE NE,0, 
019,00,001,000245,00125,00006,00000,00005,,COUNCIL MEMBER CITY OF COOLIDGE,"TODD, KEVIN",1,COOLIDGE NW,0, 
019,00,001,000110,00056,00003,00000,00002,,COUNCIL MEMBER CITY OF COOLIDGE,"TODD, KEVIN",1,COOLIDGE SOUTH,0, 
019,00,002,000011,00001,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"TODD, KEVIN",2,RANDOLPH,0, 
019,00,002,000004,00002,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"TODD, KEVIN",2,CENTRAL ARIZONA COLLEGE,0, 
019,00,002,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"TODD, KEVIN",2,ELEVEN MILE CORNER,0, 
019,00,002,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"TODD, KEVIN",2,FLORENCE SOUTH,0, 
019,00,002,000011,00008,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"TODD, KEVIN",2,CACTUS FOREST,0, 
019,00,001,000000,00000,00000,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"WALKER, JIMMY",1,PICACHO,0, 
019,00,001,000164,00082,00003,00001,00003,,COUNCIL MEMBER CITY OF COOLIDGE,"WALKER, JIMMY",1,COOLIDGE NE,0, 
019,00,001,000427,00179,00014,00000,00009,,COUNCIL MEMBER CITY OF COOLIDGE,"WALKER, JIMMY",1,COOLIDGE NW,0, 
019,00,001,000186,00091,00005,00000,00004,,COUNCIL MEMBER CITY OF COOLIDGE,"WALKER, JIMMY",1,COOLIDGE SOUTH,0, 
019,00,002,000022,00009,00001,00000,00000,,COUNCIL MEMBER CITY OF COOLIDGE,"WALKER, JIMMY",2,RANDOLPH,0, 
